0	1
235	241
363	364
494	495
745	746
919	920
1008	1009
1079	1080
1160	1161
1235	1236
1510	1511
1603	1604
1679	1680
1829	1830
1905	1906
2040	2063
2098	2104
2111	2117
2231	2232
2418	2431
2496	2497
2572	2573
2650	2651
2844	2845
2961	2962
3036	3037
3125	3126
3206	3207
3306	3307
3649	3650
3774	3775
3849	3850
3921	3922
4146	4147
4270	4271
4326	4327
4390	4391
4522	4523
4672	4673
4797	4798
4856	4857
4944	4945
5069	5070
5283	5292
5314	5315
5500	5501
5625	5626
5692	5693
5801	5802
5927	5928
5963	5964
6088	6089
6155	6156
6358	6359
6442	6443
6515	6516
6640	6641
6716	6717
6776	6777
6901	6902
7126	7127
7252	7253
7417	7418
7539	7546
7667	7692
7821	7822
8014	8015
8039	8040
8052	8053
8061	8062
8085	8086
8102	8103
8129	8130
8158	8159
8243	8244
8296	8297
8358	8359
8422	8423
8518	8519
8585	8586
8668	8669
8793	8794
8883	8884
8936	8937
8996	8997
9121	9122
9396	9397
9585	9586
9736	9737
9833	9834
10028	10029
10205	10206
10416	10417
10544	10545
10648	10649
11008	11009
11159	11160
11679	11680
11721	11734
11863	11864
11915	11920
11927	11934
11988	11993
