0	1
218	228
376	377
406	407
441	442
454	455
466	471
481	485
496	497
511	512
526	527
542	543
556	557
571	572
736	737
751	752
766	767
779	780
805	806
841	842
871	872
886	887
923	924
1237	1238
1257	1262
1276	1277
1285	1292
1306	1307
1321	1328
1375	1376
1409	1410
1441	1442
1456	1457
1491	1492
1558	1559
1615	1616
1706	1707
1787	1788
1867	1868
1921	1922
1961	1962
1999	2000
2036	2037
2077	2078
2147	2148
2161	2162
2176	2177
2228	2229
2440	2445
2611	2612
2626	2627
2642	2643
2951	2957
3004	3005
3255	3256
3409	3410
3571	3572
3651	3654
3719	3720
3761	3762
3796	3797
3875	3884
4471	4472
4486	4487
4495	4498
4577	4578
4606	4607
4621	4622
4636	4637
4664	4665
4673	4674
5013	5014
5068	5073
5090	5091
5162	5163
5191	5192
5234	5236
5257	5259
5517	5518
5551	5552
5564	5565
5642	5643
5655	5657
5686	5687
5701	5702
5738	5739
5746	5747
5823	5825
5845	5847
5858	5860
5876	5877
5893	5894
5941	5942
6007	6008
6093	6095
6106	6107
6136	6137
6151	6152
6166	6167
6181	6182
6196	6203
6211	6212
6226	6227
6274	6276
6301	6306
6316	6317
6331	6332
6346	6347
6371	6377
6418	6419
6466	6467
6549	6550
6575	6578
6586	6592
6601	6602
6676	6677
6691	6692
6766	6767
6781	6782
6826	6827
6856	6857
6871	6872
6901	6902
6916	6917
6931	6938
7185	7186
7201	7202
7220	7221
7333	7335
7366	7367
7376	7377
7430	7432
7610	7614
7640	7641
7688	7689
7711	7712
7721	7733
7741	7742
7755	7757
7927	7928
7996	7997
8011	8012
8026	8027
8041	8042
8071	8072
8091	8092
8101	8102
8116	8117
8133	8134
8161	8162
8176	8177
8566	8567
8581	8582
8596	8597
8626	8627
8686	8687
8746	8747
8776	8777
8860	8867
8881	8882
8896	8900
8911	8912
9037	9038
9061	9062
9166	9167
9181	9182
9196	9197
9205	9212
9226	9227
9241	9242
9256	9257
9271	9272
9286	9287
9295	9296
9304	9306
9316	9317
9340	9347
9376	9377
9412	9413
9421	9422
9430	9440
9451	9452
9461	9465
9555	9556
9571	9572
9661	9666
9746	9747
9869	9870
9887	9888
9992	9993
10046	10047
10153	10154
10270	10271
10293	10296
10451	10452
10714	10715
10739	10742
10783	10784
10845	10846
11110	11121
11129	11136
11146	11154
11182	11199
11206	11207
