0	1
49	50
57	93
99	103
113	122
132	135
144	149
174	175
181	182
199	201
225	299
305	398
426	427
437	438
578	579
684	685
746	747
795	796
891	892
973	974
1020	1021
1055	1056
1094	1098
1169	1170
1244	1245
1282	1283
1304	1305
1326	1327
1417	1418
1508	1509
1539	1540
1582	1583
1675	1676
1742	1743
1762	1782
1800	1836
1861	1877
1894	1907
1924	1925
2069	2070
2124	2125
2222	2223
2290	2291
2352	2353
2409	2410
2475	2476
2555	2556
2629	2630
2735	2736
2822	2823
2897	2898
2972	2973
3101	3102
3168	3169
3255	3256
3314	3315
3391	3392
3431	3432
3472	3473
3484	3485
3500	3501
3518	3519
3568	3569
3629	3633
3994	3995
4240	4241
4318	4319
4354	4355
4403	4404
4483	4484
4490	4491
4589	4590
4656	4657
4754	4755
4964	4965
5093	5094
5154	5155
5191	5192
5281	5282
5303	5307
5330	5336
5362	5369
5375	5393
5399	5421
5462	5474
5538	5539
5605	5606
5724	5725
5796	5797
5850	5851
5883	5884
5938	5939
5982	5983
6045	6046
6110	6111
6189	6190
6223	6224
6314	6315
6397	6398
6528	6529
6585	6586
6649	6650
6702	6703
6766	6767
6783	6784
6814	6820
6846	6851
6864	6880
6899	6901
6913	6914
6928	6947
6954	6959
6966	6971
6978	6983
6990	6995
7014	7026
7034	7039
7048	7054
7067	7068
