0	1
665	666
689	690
719	721
818	820
834	835
1133	1136
1147	1149
1350	1351
1379	1380
2909	2910
3840	3841
3899	3908
4194	4202
4535	4544
4770	4771
4877	4888
4932	4933
5579	5580
5758	5759
5924	5925
7001	7003
7012	7013
7333	7337
8305	8306
8466	8467
8501	8502
8772	8773
8883	8884
8897	8898
8956	8957
8980	8981
9196	9197
9246	9250
9258	9262
9269	9274
9281	9286
9293	9307
9333	9334
9818	9819
9835	9837
9872	9891
9903	9910
9940	9944
9954	9955
10082	10113
10191	10205
10215	10228
10241	10247
10260	10276
10380	10381
10402	10415
10422	10440
10466	10467
10481	10482
10561	10562
10639	10640
10754	10755
10813	10814
10998	10999
11094	11095
11170	11171
11468	11469
11529	11530
11679	11680
11754	11755
11767	11768
11798	11799
11911	11916
12069	12070
12134	12135
12168	12178
12279	12297
12446	12447
12521	12522
13004	13005
13520	13521
13990	13991
13997	13999
14006	14012
14976	14977
15689	15690
15920	15921
16001	16002
16439	16440
16578	16579
16585	16586
16631	16632
16658	16659
16694	16695
16788	16789
16820	16821
17231	17232
20238	20239
20328	20349
