0	1
355	403
414	415
1006	1007
1016	1017
1078	1080
1088	1089
1148	1150
1161	1163
1229	1231
1238	1239
1302	1303
1309	1310
1678	1679
1698	1705
1717	1718
1726	1727
1738	1739
1782	1783
1790	1791
1799	1800
1812	1819
1828	1829
1838	1839
1845	1846
1866	1867
1887	1888
1894	1907
1959	1960
1977	1978
2411	2412
2481	2482
2506	2508
2518	2519
2561	2562
2572	2574
2635	2636
2646	2648
2705	2707
2717	2718
3026	3029
3038	3039
3047	3049
3060	3062
3078	3080
3092	3094
3111	3112
3124	3134
3140	3141
3149	3150
3157	3158
3166	3167
3175	3178
3184	3185
3194	3197
3205	3206
3214	3220
3226	3228
3234	3251
3261	3262
3270	3273
3281	3292
3301	3350
3358	3367
3375	3376
3384	3387
3397	3398
3406	3408
3417	3419
3425	3428
3436	3437
3443	3447
3454	3462
3489	3493
3499	3501
3508	3512
3518	3519
3526	3529
3536	3544
3554	3556
3563	3564
3570	3578
3586	3587
3593	3603
3610	3634
3640	3641
3649	3650
3657	3659
3665	3667
3675	3676
3684	3685
3691	3693
3700	3701
3710	3711
3728	3730
3736	3738
3746	3748
3755	3764
3771	3774
3781	3790
3796	3799
3805	3806
3815	3817
3824	3826
3832	3834
3842	3843
3851	3852
3859	3860
3867	3870
3877	3878
3886	3887
3894	3896
3903	3919
3925	3931
3939	3941
3949	3950
3961	3962
3969	3971
3977	3979
3986	3988
3997	3998
4006	4007
4014	4015
4022	4023
4032	4033
4041	4059
4069	4070
4076	4078
4084	4088
4094	4095
4103	4104
4111	4119
4127	4128
4134	4135
4141	4143
4151	4152
4159	4160
4168	4169
4176	4210
4224	4225
4788	4790
4798	4801
4816	4822
4833	4834
4840	4841
4852	4853
4861	4862
4873	4874
4881	4882
5589	5595
5605	5606
5619	5621
5635	5636
5655	5657
5668	5669
5677	5687
5695	5697
5704	5711
5718	5732
5743	5744
5750	5752
5760	5761
5768	5770
5776	5777
5786	5788
5795	5812
5821	5822
5828	5830
5837	5838
5845	5847
5853	5854
5863	5870
5880	5892
5898	5901
5907	5919
5928	5936
5954	5959
5968	5969
5975	5982
5989	5990
5997	5998
6007	6008
6014	6015
6022	6023
6031	6038
6044	6045
6052	6053
6060	6066
6072	6078
6084	6088
6098	6099
6105	6111
6117	6118
6126	6127
6135	6136
6143	6144
6150	6151
6159	6161
6174	6184
6191	6198
6204	6205
6215	6216
6226	6232
6253	6258
6265	6278
6284	6292
6298	6305
6312	6318
6325	6331
6338	6345
6351	6358
6365	6372
6378	6384
6390	6410
6416	6428
6434	6435
6441	6442
6448	6484
6505	6506
6541	6577
6596	6614
