0	1
64	92
171	175
181	184
191	192
261	285
324	327
406	430
499	503
586	587
661	666
673	687
693	695
744	747
764	768
946	964
972	973
1108	1109
1164	1178
1379	1386
1401	1430
1633	1634
2001	2002
2033	2034
2045	2046
2193	2198
2205	2206
2280	2281
2321	2322
2365	2366
2497	2504
2610	2611
2657	2658
2675	2676
2773	2780
2817	2818
2905	2906
2977	2978
3297	3298
3457	3458
3512	3513
3520	3521
3544	3545
3599	3613
3672	3673
3682	3683
3699	3705
3744	3745
3797	3804
3897	3898
4011	4012
4022	4024
4217	4218
4243	4244
4308	4309
4454	4455
4463	4464
4553	4554
4628	4629
4860	4861
4975	4976
5024	5025
5108	5109
5202	5203
5268	5269
5301	5313
5398	5408
5428	5429
5615	5616
5664	5665
5748	5749
5832	5833
5859	5860
6032	6048
6116	6145
6173	6174
6263	6280
6288	6289
6354	6355
6375	6376
6441	6442
6535	6536
6695	6696
6804	6805
6879	6880
6969	6970
7005	7006
7025	7037
7099	7100
7106	7122
7129	7130
7159	7183
7255	7285
7292	7293
7432	7433
7454	7455
7502	7504
7592	7593
7752	7753
7795	7812
8000	8005
8158	8179
8215	8216
8338	8339
8386	8387
8399	8400
8430	8431
8456	8459
8473	8474
8489	8490
8498	8499
8509	8510
8557	8559
8567	8568
8574	8575
8583	8586
8592	8593
8643	8644
8658	8659
8703	8714
8811	8812
8818	8819
8844	8845
8890	8894
8929	8930
8978	8979
9110	9111
9126	9127
9138	9139
9162	9165
9248	9249
9298	9299
9345	9346
9432	9433
9554	9559
9709	9710
9791	9793
9869	9870
9892	9895
9906	9913
9930	9931
10029	10030
10080	10082
10157	10167
10189	10190
10454	10465
10540	10548
10560	10562
10669	10670
10746	10760
10829	10830
10949	10952
10989	10990
11149	11150
11309	11310
11393	11394
12361	12362
13255	13256
13745	13750
13789	13790
14478	14479
14550	14551
14806	14807
14995	14996
15013	15015
15021	15022
15029	15030
15102	15103
15286	15307
15417	15446
15472	15473
15578	15579
15679	15681
15738	15739
15755	15756
15774	15775
15824	15832
15841	15848
15877	15880
15888	15901
15915	15916
15936	15937
15945	15955
15974	15976
15984	15998
16004	16005
16023	16024
16042	16043
16075	16078
16087	16097
16107	16112
16135	16136
16163	16167
16195	16196
16355	16356
16383	16384
16432	16438
16450	16452
16470	16474
16482	16485
16512	16513
16863	16864
17185	17186
17288	17289
17392	17393
17608	17609
17768	17769
17836	17837
17926	17927
18088	18089
18120	18121
18205	18211
18544	18554
18563	18567
18574	18576
18728	18729
19409	19410
19608	19609
19768	19769
19899	19900
19910	19911
19928	19930
19952	19960
20089	20090
20128	20129
20205	20209
20288	20289
20302	20329
20362	20363
20374	20375
20395	20405
20480	20481
20487	20488
20497	20499
20508	20509
20519	20523
20534	20535
20640	20641
20657	20658
20799	20800
20817	20818
20918	20919
20977	20978
21137	21138
21617	21618
21789	21790
21822	21823
21842	21843
21976	21977
22094	22095
22289	22290
22784	22785
22944	22974
23006	23035
23116	23117
23128	23129
23169	23176
23206	23212
23220	23225
23329	23330
23489	23490
23601	23602
23803	23804
23938	23939
24064	24065
24123	24124
24603	24604
24626	24627
24734	24735
24763	24764
24828	24829
24923	24924
25083	25084
25243	25244
25373	25374
25383	25392
25398	25404
25421	25443
25449	25462
25494	25522
25540	25550
25557	25580
25586	25591
25602	25652
25660	25661
25675	25676
25835	25836
25995	25996
26155	26156
26315	26316
26475	26476
26615	26616
26653	26656
26665	26666
26674	26678
26794	26796
26935	26936
26955	26956
26996	26997
27115	27116
27275	27276
27435	27436
27595	27596
27755	27756
27915	27916
28075	28076
28235	28236
28395	28396
28555	28556
28715	28716
28875	28876
29035	29036
29097	29098
29257	29258
29338	29362
29411	29421
29573	29574
29667	29668
29697	29707
29713	29714
29733	29740
29747	29756
29764	29765
29845	29846
29854	29855
29869	29870
29893	29894
30002	30003
30084	30085
30213	30214
30373	30374
30533	30534
30661	30662
30693	30694
30853	30854
30976	30977
30989	30990
31013	31014
31173	31174
31437	31443
31457	31458
31572	31573
31597	31598
31743	31744
32121	32122
32143	32149
32237	32238
32248	32249
32280	32287
32296	32309
32326	32328
32334	32340
32354	32357
32397	32398
32449	32450
32557	32558
32573	32574
32651	32652
32694	32709
32766	32775
32781	32785
32791	32792
32806	32809
32832	32833
32882	32883
32915	32916
32941	32942
32997	32998
33021	33022
33101	33102
33261	33262
33421	33422
33515	33516
33535	33546
33626	33627
33683	33684
33721	33722
33827	33829
33835	33840
33914	33915
33991	33996
34095	34096
34315	34316
34420	34427
34433	34451
34464	34471
34594	34595
34748	34749
34879	34880
35039	35040
35076	35077
35094	35096
35106	35107
35118	35120
35199	35200
35305	35306
35327	35328
35397	35398
35472	35473
35494	35495
35557	35565
35596	35597
35717	35718
35731	35732
35869	35877
35896	35897
36029	36030
36068	36069
36189	36190
36349	36350
36509	36510
36669	36670
36708	36711
36813	36814
36868	36869
36925	36929
36959	36967
36983	36984
36995	36998
37005	37018
37028	37029
37135	37136
37295	37296
37347	37348
37507	37508
37667	37668
37823	37824
37987	37988
38147	38148
38307	38308
38452	38453
38467	38468
38627	38628
38787	38788
38929	38930
38947	38948
39107	39108
39267	39268
39415	39416
39427	39428
39587	39588
39666	39680
39788	39816
39900	39901
40063	40064
40203	40204
40287	40288
40406	40407
40607	40608
40767	40768
40927	40928
41247	41248
41407	41408
41567	41568
41727	41728
41887	41888
42047	42048
42207	42208
42363	42364
42502	42503
42683	42684
42708	42709
42774	42775
42934	42935
43094	43095
43254	43255
43316	43317
43464	43465
43476	43477
43636	43637
43796	43797
43911	43912
43956	43957
44092	44093
44121	44122
44252	44253
44412	44413
44572	44573
44600	44602
44697	44698
44799	44800
44959	44960
45556	45557
45663	45664
45819	45820
46079	46080
46239	46240
46399	46400
46547	46548
46559	46560
46570	46571
46719	46723
47457	47458
47617	47618
47777	47778
47937	47938
48097	48098
48257	48258
48289	48290
48449	48450
48484	48488
48572	48573
48599	48610
48638	48639
48713	48714
48769	48770
48929	48930
49089	49090
49195	49197
49232	49242
49249	49250
49293	49322
49489	49515
49536	49538
49574	49575
49801	49802
49866	49867
50026	50027
50186	50187
50346	50347
50506	50507
50666	50667
50692	50693
50826	50827
50929	50930
50986	50987
51033	51034
52666	52667
52746	52747
52802	52803
52906	52907
53066	53069
53226	53227
54346	54347
54400	54401
54506	54507
54666	54667
54826	54827
55146	55147
55306	55307
55381	55382
55466	55467
55485	55486
55564	55565
56266	56267
56426	56427
58346	58347
58452	58453
58666	58667
58826	58827
58986	58987
59146	59147
59306	59307
59466	59467
59626	59627
59689	59690
59745	59746
59786	59787
59885	59886
59946	59947
59999	60000
60106	60107
60119	60120
60183	60184
60266	60267
60322	60323
60403	60404
60586	60593
60867	60880
60991	61019
61196	61197
61311	61312
61385	61386
61460	61461
61472	61473
61482	61484
61632	61633
61754	61755
61860	61864
61908	61909
61929	61944
61960	61983
62020	62021
62142	62143
62258	62259
62272	62277
62348	62349
62380	62381
62387	62388
62402	62413
62496	62497
62547	62548
62867	62868
62878	62879
63016	63017
63054	63055
63198	63199
63214	63215
63240	63283
63291	63292
63403	63410
63569	63570
63729	63730
63785	63801
63824	63850
63938	63939
63985	63986
64014	64015
64125	64126
64142	64146
64186	64187
64305	64306
64334	64335
64354	64355
64465	64466
64505	64512
64625	64626
64632	64633
64644	64645
64721	64722
64770	64771
64785	64786
64945	64946
65049	65050
65086	65087
65105	65106
65178	65180
65265	65266
65425	65426
65526	65527
65585	65586
65745	65746
65905	65906
66020	66021
66028	66029
66065	66066
66225	66226
66385	66386
66545	66546
66567	66568
66705	66706
66783	66784
66865	66866
66889	66913
66976	66977
67136	67137
67296	67297
67456	67457
67616	67617
67776	67777
67936	67937
68069	68070
68096	68124
68131	68140
68187	68188
68261	68262
68278	68280
68287	68288
68294	68295
68305	68312
68320	68329
68350	68351
68376	68379
68421	68422
68436	68437
68495	68496
68515	68516
68555	68556
68574	68578
68596	68597
68648	68649
68756	68757
68916	68917
69076	69077
69177	69178
69236	69237
69396	69397
69556	69557
69660	69661
69820	69821
69980	69981
70140	70141
70300	70301
70403	70404
70460	70461
70620	70621
70780	70781
70902	70903
70940	70941
71088	71089
71100	71101
71142	71182
71327	71328
71501	71502
71661	71662
71695	71696
71821	71822
71981	71982
71994	71995
72141	72142
