0	1
496	497
555	556
573	574
588	589
611	662
825	826
1213	1214
1577	1578
2319	2320
2653	2668
2875	2891
3076	3077
3188	3189
3776	3777
4025	4026
4209	4210
4655	4656
4936	4937
5167	5168
5666	5682
5837	5838
5970	5979
6005	6006
6049	6050
6168	6177
6458	6468
6594	6616
6639	6645
6663	6664
6914	6916
6927	6943
6952	6955
6999	7009
7990	7999
8115	8116
8432	8442
8986	8996
9102	9103
9193	9194
9281	9290
9551	9552
9949	9950
10244	10245
11340	11341
12514	12515
12998	12999
13500	13516
13747	13748
14667	14668
15434	15435
16700	16701
17386	17395
17404	17405
17524	17525
