0	1
292	293
724	725
874	875
961	962
1099	1100
1387	1388
1528	1545
1570	1578
1587	1613
1622	1623
1665	1670
1686	1726
1785	1790
1806	1808
1819	1820
1834	1835
1858	1860
1873	1874
1881	1883
1890	1892
1903	1906
1947	1953
1961	1962
1969	1972
1982	1990
2075	2076
2088	2092
2103	2121
2132	2150
2156	2157
2169	2182
2196	2197
2205	2210
2225	2240
2254	2255
2263	2270
2277	2278
2336	2350
2365	2370
2382	2383
2526	2527
2695	2696
2892	2893
2977	2978
3007	3012
3031	3032
3044	3045
3080	3084
3091	3097
3184	3185
3218	3219
3268	3269
3278	3285
3439	3445
3519	3520
3554	3555
3566	3567
3855	3856
3887	3888
4519	4520
4533	4543
4552	4553
4567	4586
4606	4614
4628	4635
4675	4688
4695	4715
4724	4725
4734	4735
4780	4781
4805	4810
4820	4827
4971	4978
5022	5024
5187	5188
5386	5388
5423	5424
5452	5456
5478	5479
5494	5495
5639	5640
5777	5778
5989	5990
6111	6115
6126	6131
6230	6231
6264	6265
6276	6297
6322	6323
6348	6382
6391	6394
6434	6456
6463	6476
6495	6496
6698	6699
6886	6894
6904	6905
6961	6962
7170	7171
7311	7317
7365	7366
7374	7383
7442	7444
7630	7631
7765	7766
8045	8046
9584	9585
9762	9763
10073	10074
10183	10184
10295	10296
10716	10717
10894	10895
11373	11374
11397	11398
11645	11646
11855	11856
12020	12021
12263	12264
12280	12289
12298	12299
12614	12615
12742	12743
13310	13311
13397	13400
13532	13553
13648	13649
13820	13821
14377	14378
14402	14407
14427	14428
14596	14607
14665	14682
14886	14887
14979	14980
15060	15067
15075	15077
15096	15097
15276	15287
15321	15322
15346	15353
15360	15367
15489	15510
15534	15546
15565	15566
15690	15691
15725	15726
15743	15752
15766	15767
15775	15781
15805	15806
15817	15818
16123	16124
16229	16231
16344	16345
16933	16934
17095	17098
17150	17151
17203	17204
17345	17357
17364	17373
17383	17384
17406	17413
17435	17440
17449	17451
17457	17473
17493	17495
17501	17507
17518	17520
17535	17540
17651	17652
17739	17740
17888	17889
18367	18368
18634	18636
18710	18711
18996	18997
19091	19092
19208	19209
19224	19225
19281	19282
19405	19406
19494	19495
19563	19564
19659	19660
19740	19741
19820	19821
19991	19992
20123	20124
20222	20223
20331	20332
20479	20480
20669	20670
20707	20709
20795	20796
20911	20912
21132	21145
21155	21159
21289	21290
21412	21413
21759	21760
23001	23002
23163	23164
23358	23359
23582	23583
23825	23826
24055	24056
24684	24685
26666	26667
28271	28272
28748	28749
30097	30098
30753	30754
31594	31595
32815	32816
33052	33053
33262	33263
33361	33368
33540	33541
33753	33754
33942	33943
34128	34129
34277	34278
34460	34461
34616	34617
35157	35158
35217	35218
35247	35248
35332	35333
35422	35423
35487	35488
35676	35677
35896	35897
36066	36067
36178	36185
36210	36212
36237	36238
36348	36349
36512	36513
36701	36702
36941	36942
37219	37220
38291	38292
38795	38796
39020	39021
40328	40329
40595	40597
40633	40634
40653	40658
40664	40686
40701	40702
40752	40756
40921	40922
41081	41082
41316	41317
41476	41477
41693	41694
41777	41782
41809	41810
41839	41840
41847	41849
41882	41883
41897	41900
41959	41967
41998	42011
42045	42046
42092	42093
42342	42343
42379	42380
42400	42409
42416	42420
42427	42437
42443	42451
42458	42459
42465	42466
42487	42488
42647	42653
42915	42916
43202	43203
43419	43420
43721	43722
44060	44061
44330	44331
44578	44579
45625	45626
45962	45963
46201	46202
46388	46389
46582	46583
46956	46957
47227	47228
47572	47573
47979	47980
49043	49044
49598	49599
50842	50843
52056	52057
52243	52244
52389	52390
52576	52577
52691	52692
52833	52834
53014	53015
53096	53097
53199	53200
53349	53350
53577	53578
53934	53935
54059	54060
54165	54166
55040	55041
55186	55188
55221	55222
55400	55401
55506	55507
55664	55665
55777	55778
55941	55942
55980	55991
56192	56193
56355	56356
56432	56433
56579	56584
56599	56601
56814	56816
56882	56884
56991	56992
57330	57331
57807	57808
58165	58166
59236	59237
