0	1
168	177
207	218
390	391
519	524
533	534
570	585
776	779
839	840
856	858
909	912
920	924
945	946
960	961
1139	1140
1279	1280
1397	1415
1525	1526
1581	1582
1590	1591
1598	1599
1666	1667
1791	1792
1875	1887
1947	1948
1964	1966
2016	2021
2028	2033
2043	2044
2053	2054
2075	2076
2163	2164
2191	2192
2200	2201
2288	2289
2396	2398
2489	2490
2522	2523
2574	2575
2594	2595
2620	2621
2729	2734
2768	2769
2783	2795
2884	2885
3030	3031
3113	3114
3138	3139
3275	3276
3327	3328
3464	3465
3528	3529
3538	3539
3547	3548
3608	3609
3625	3627
3665	3666
3677	3706
3714	3715
3726	3740
3780	3781
3796	3798
3810	3811
3824	3826
3833	3834
3908	3909
4049	4085
4094	4109
4488	4489
