0	1
87	88
104	105
145	155
194	195
246	247
278	279
318	319
364	365
415	416
589	590
659	660
675	676
691	693
706	707
779	780
812	813
838	839
915	921
928	930
939	940
950	951
957	958
965	969
980	981
1057	1058
1116	1117
1148	1149
1211	1212
1272	1273
1316	1317
1357	1358
1408	1409
1450	1451
1516	1517
1548	1549
1584	1585
1600	1607
1619	1620
1669	1670
1714	1715
1744	1745
1805	1806
1848	1849
1914	1915
1966	1967
1991	1992
2098	2099
2189	2190
2291	2292
2387	2388
2413	2414
2430	2437
2452	2453
2473	2474
2626	2627
2724	2725
2750	2751
2824	2825
2873	2874
2926	2927
2974	2975
2992	2994
3002	3007
3021	3026
3060	3066
3077	3085
3091	3098
3117	3119
3125	3126
3228	3229
3326	3327
3334	3363
3370	3374
3380	3384
3403	3406
3413	3414
3500	3501
3549	3550
3592	3593
3779	3781
3788	3789
3803	3804
4011	4012
4394	4413
4428	4464
