0	1
76	77
300	301
466	467
907	908
975	976
1101	1102
1154	1155
1182	1183
1262	1263
1332	1333
1627	1628
1705	1706
1788	1789
1856	1871
1986	1994
2013	2014
2127	2128
2187	2188
2243	2244
2285	2286
2360	2361
2423	2424
2512	2513
2640	2641
2803	2804
2917	2918
2965	2966
3033	3034
3087	3088
3166	3167
3301	3302
3434	3435
3490	3491
3541	3542
3611	3612
3673	3674
3738	3739
3817	3818
3923	3924
4010	4011
4106	4107
4174	4175
4364	4365
4648	4649
4698	4699
4785	4786
4907	4908
5036	5037
5136	5142
5150	5151
5229	5230
5329	5330
5407	5408
5511	5512
5565	5566
5710	5711
5852	5853
5922	5923
5996	5997
6071	6072
6184	6185
6297	6298
6359	6360
6440	6441
6506	6507
6586	6587
6626	6627
6660	6661
6694	6695
6743	6744
6798	6799
6872	6873
6947	6948
6991	6992
7074	7075
7139	7140
7230	7231
7337	7338
7398	7399
7553	7554
7660	7661
7715	7716
7766	7767
7948	7949
8004	8005
8161	8162
8350	8351
8540	8541
8630	8631
8733	8748
8858	8859
8927	8938
