0	21
86	101
107	112
132	145
215	223
231	242
362	363
427	428
540	541
578	579
723	724
731	732
754	755
877	887
920	921
928	931
937	939
950	955
1022	1023
1077	1078
1160	1161
1256	1257
1439	1440
1597	1598
1647	1648
1757	1758
1860	1861
1966	1967
2065	2066
2261	2262
2448	2449
2513	2542
2568	2571
2583	2599
2607	2609
2621	2635
2644	2654
2665	2672
2781	2782
2894	2895
2969	2970
3104	3105
3240	3241
3372	3373
3408	3409
3575	3576
3612	3613
3702	3703
4162	4168
4182	4184
4191	4192
4200	4201
4208	4210
4217	4220
4245	4246
4361	4362
4611	4612
4656	4657
4688	4691
4803	4804
5007	5008
5160	5161
5278	5279
5427	5428
5587	5590
5664	5665
5730	5734
5743	5744
5750	5751
5844	5845
5892	5911
6012	6019
6084	6085
6436	6437
6655	6656
6677	6682
6689	6690
6697	6698
6820	6821
6908	6909
7108	7109
7242	7243
7436	7437
7501	7502
7530	7540
7627	7628
7727	7728
7743	7745
7818	7819
7970	7971
8118	8119
8303	8304
8456	8457
8638	8639
8658	8667
8674	8680
8820	8821
9144	9145
9326	9327
9708	9709
9914	9915
9950	9951
9983	9984
10196	10197
10283	10284
10320	10321
10438	10445
10738	10761
11092	11098
11814	11839
