0	1
46	54
147	148
241	242
294	295
367	368
428	429
485	486
540	541
596	597
646	647
693	694
766	767
885	886
991	992
1147	1148
1184	1185
1358	1359
1369	1370
1439	1440
1494	1495
1552	1553
1601	1633
1704	1705
1759	1765
1834	1835
1914	1915
1984	1985
2035	2036
2052	2053
2190	2191
2254	2255
2328	2329
2337	2338
2356	2357
2442	2443
2493	2494
2565	2566
2640	2641
2665	2666
2682	2697
2712	2713
2738	2739
2750	2752
2761	2763
2769	2772
2802	2803
2892	2893
2967	2968
3026	3027
3624	3625
3668	3669
3801	3803
3810	3812
3819	3821
3828	3829
3836	3837
3844	3845
3886	3887
3929	3930
3966	3967
3993	3995
4001	4003
4024	4025
4067	4068
4097	4098
4158	4159
4220	4221
4662	4675
4729	4730
4770	4772
4791	4793
4800	4812
4818	4835
4919	4920
4998	4999
5069	5070
5149	5150
5162	5163
5208	5209
5215	5216
5300	5301
5345	5346
5383	5384
5449	5450
5581	5582
5631	5634
5641	5644
5651	5654
5661	5675
5681	5694
5702	5711
5726	5728
5737	5740
5998	5999
6006	6007
6028	6037
6047	6048
6086	6109
