0	1
27	29
878	879
922	923
959	960
999	1000
1338	1339
1491	1492
1644	1645
1815	1816
1855	1856
2073	2088
2165	2166
2295	2296
2323	2324
2348	2349
2356	2363
2729	2737
2869	2870
2878	2879
3029	3030
3180	3181
3265	3266
3336	3337
3413	3414
3568	3569
3876	3877
4031	4032
4186	4187
4493	4494
4607	4608
5659	5664
5713	5722
5776	5777
5818	5819
5950	5951
6109	6110
6260	6261
6288	6289
6352	6353
6384	6387
6417	6418
6533	6534
6690	6691
6842	6843
6920	6921
6999	7000
7153	7154
7306	7307
7962	7963
8039	8040
8194	8195
8500	8501
8655	8656
8729	8730
8849	8850
9119	9120
