0	1
43	44
55	71
109	135
273	279
877	878
1721	1722
2113	2114
2686	2687
3252	3253
4142	4143
5001	5002
5848	5849
6369	6370
7257	7258
7667	7668
8652	8653
9239	9240
10270	10271
10288	10289
10330	10331
10373	10374
10444	10447
10506	10507
10573	10574
11316	11317
11701	11702
12521	12522
12931	12932
14017	14018
14295	14296
14324	14325
14541	14542
14548	14549
14709	14710
15072	15073
15183	15184
15214	15215
15293	15294
15400	15401
15422	15428
15448	15449
15633	15634
15676	15677
15690	15691
15732	15733
15870	15871
15970	15971
16099	16100
16186	16187
16214	16215
16306	16307
16489	16490
16496	16497
16725	16730
16801	16804
16888	16889
17629	17630
17669	17670
17932	17933
19552	19553
19901	19902
20010	20011
20958	20959
22451	22481
22502	22508
22568	22587
22597	22598
22604	22605
22615	22616
22693	22698
23434	23435
24690	24691
25211	25212
25504	25505
25624	25625
25758	25759
25793	25795
25848	25850
25920	25921
25988	25990
26117	26120
26299	26300
26372	26397
26423	26425
26441	26443
26474	26475
26599	26606
26660	26697
26854	26855
26878	26880
26936	26937
26965	26966
27004	27005
27157	27159
27219	27220
27291	27292
27369	27370
27412	27414
27647	27648
27704	27705
27803	27804
27900	27901
28571	28572
29015	29016
30507	30508
30614	30616
30705	30706
30732	30733
30823	30824
30840	30841
30869	30870
30950	30952
30994	30995
31059	31060
31131	31132
31166	31169
31281	31282
31414	31419
31453	31454
31499	31500
31516	31519
31543	31549
31618	31621
31635	31640
31761	31762
31836	31837
31884	31889
31966	31967
32000	32002
32091	32092
32136	32137
32243	32244
32308	32309
32383	32387
32421	32423
32455	32456
32490	32493
32528	32529
32562	32564
32661	32662
32707	32709
32737	32738
32745	32746
32798	32822
32920	32921
33542	33543
33627	33628
33674	33675
33739	33741
34301	34303
34604	34606
34668	34675
34687	34693
34724	34725
34733	34734
34825	34833
34854	34862
34897	34898
35092	35119
35137	35138
35196	35198
35368	35369
35523	35524
35660	35678
35801	35803
35874	35877
35960	35961
36858	36859
37596	37597
38295	38296
38788	38789
39029	39030
39209	39210
39362	39363
39494	39495
39580	39581
39689	39690
39829	39830
39913	39914
40030	40032
40106	40107
40191	40192
40315	40316
40393	40394
40588	40589
40605	40606
40647	40648
40690	40691
40761	40764
40823	40824
40860	40861
41411	41412
42768	42769
43089	43090
44326	44327
44595	44596
44626	44632
44641	44642
44678	44679
44686	44692
44724	44737
44746	44747
44772	44774
44787	44788
44833	44834
44847	44848
44854	44858
44865	44866
44883	44888
44895	44896
44904	44905
44958	44959
45027	45037
45051	45058
45120	45126
45153	45158
45195	45205
45211	45212
45231	45232
45249	45250
45256	45258
45270	45271
45342	45344
45400	45401
45418	45420
45451	45452
45459	45502
45513	45527
45537	45538
45617	45629
45679	45681
45732	45738
45847	45849
45855	45884
45891	45898
45904	45914
45921	45926
45945	45946
45957	45976
45984	45986
45993	46178
46185	46186
46197	46204
46276	46277
46326	46339
46356	46357
46378	46385
46517	46518
46527	46553
46567	46574
46582	46583
46593	46606
46631	46649
46665	46682
46690	46715
46736	46742
46802	46821
46831	46832
46838	46839
46849	46850
46927	46936
47466	47467
47707	47708
48094	48095
48691	48692
48872	48873
49245	49246
49666	49667
49738	49741
49824	49825
50415	50416
50587	50588
51219	51220
52280	52281
52302	52314
52339	52341
52362	52364
52406	52407
52427	52428
52442	52443
52598	52599
52636	52638
52654	52655
52690	52692
52719	52725
52732	52733
52742	52744
52759	52761
52853	52854
52935	52936
53094	53095
53249	53251
53280	53283
53377	53378
53388	53389
53396	53397
53419	53421
53467	53484
53536	53538
53627	53628
53644	53645
