0	1
50	66
288	289
328	329
370	371
396	397
439	440
921	922
975	976
1032	1033
1092	1093
1172	1173
1207	1208
1323	1324
1436	1437
1553	1554
2071	2072
2129	2130
2245	2246
2475	2476
2593	2594
2706	2707
2824	2825
2938	2939
3171	3172
3247	3248
3327	3328
3399	3400
3457	3458
3501	3502
3572	3573
3594	3595
3616	3617
4322	4323
4437	4438
4508	4509
4668	4669
5014	5015
5130	5131
5245	5246
5474	5475
5591	5592
5705	5706
5832	5833
5937	5938
5995	5996
6167	6168
6237	6238
6302	6303
6419	6420
6474	6475
6548	6549
6581	6606
6696	6709
6720	6724
