0	1
115	128
225	226
310	311
367	368
423	424
480	481
507	508
523	524
534	541
547	548
566	567
678	679
764	765
820	821
905	906
1017	1018
1084	1085
1159	1160
1243	1244
1472	1473
1583	1584
1668	1669
1763	1764
1839	1840
1924	1925
2093	2094
2235	2236
2319	2320
2405	2406
2490	2491
2603	2604
2715	2716
2944	2945
3026	3027
3100	3101
3173	3174
3281	3282
3335	3336
3343	3344
3424	3425
3509	3510
3620	3621
3734	3735
3847	3848
3933	3934
3990	3991
4046	4047
4159	4160
4274	4275
4329	4330
4389	4390
4449	4450
4530	4531
4589	4590
4641	4642
4742	4743
4868	4869
4957	4958
5037	5038
5096	5097
5236	5237
5292	5293
5405	5406
5574	5575
5630	5631
5744	5745
5828	5829
5915	5916
6001	6002
6187	6190
