0	18
127	145
326	332
365	371
422	424
457	463
632	638
683	691
872	878
956	962
1034	1036
1104	1110
1218	1233
1329	1337
1697	1705
1801	1843
1971	1972
2062	2063
2165	2166
2229	2230
2299	2300
2340	2341
2466	2467
2498	2499
2524	2530
2562	2568
3143	3147
3200	3206
3708	3714
3832	3838
3904	3913
4009	4017
4088	4089
4285	4288
4436	4438
4694	4695
4774	4780
5131	5137
5270	5276
5305	5306
5321	5322
5336	5344
5381	5387
5450	5465
5487	5493
5552	5558
5615	5617
5629	5653
5713	5736
5747	5753
5884	5890
5961	5962
6060	6064
6222	6232
6332	6333
6434	6443
6458	6482
6493	6511
6611	6619
6677	6680
6714	6717
6728	6731
6737	6761
6788	6792
6804	6825
6894	6895
6988	7004
7011	7016
7059	7060
7070	7071
7077	7104
7124	7128
7171	7172
7185	7192
7200	7304
7310	7311
7321	7341
7436	7445
7860	7861
7987	7995
8001	8021
8096	8109
8115	8124
8449	8481
8521	8531
8627	8628
8776	8777
8841	8864
8960	8973
9076	9077
9198	9216
9255	9258
9275	9276
9287	9296
9391	9400
9899	9901
9980	9998
10051	10052
10176	10188
10267	10278
10372	10391
10478	10487
11102	11111
11159	11175
11287	11305
