0	16
122	123
230	231
486	487
525	526
564	565
609	610
672	673
899	900
1123	1124
1181	1182
1237	1238
1334	1335
1383	1384
1447	1448
1483	1484
1523	1524
1568	1569
1708	1709
1765	1766
1819	1820
1900	1901
1978	1979
2101	2102
2327	2328
2435	2436
2596	2597
2677	2678
2744	2745
2829	2830
3033	3034
3059	3060
3085	3086
3119	3120
3144	3145
3192	3193
3254	3255
3310	3311
3358	3359
3416	3417
3576	3577
3670	3671
3788	3789
3868	3869
3926	3927
3987	3988
4152	4153
4233	4235
4245	4247
4269	4270
4371	4372
4585	4621
5003	5004
5180	5199
