0	1
257	260
295	296
307	308
545	546
596	597
849	850
1099	1103
1194	1195
1215	1216
1236	1237
1368	1384
1412	1414
1468	1469
1503	1504
1604	1605
1622	1625
1640	1653
1700	1701
1732	1739
1756	1757
1809	1810
2078	2079
2086	2099
2211	2220
2356	2362
2445	2446
2567	2568
2971	2980
3005	3006
3118	3128
3243	3255
3305	3306
3331	3340
4162	4165
4186	4187
4214	4216
4314	4315
4443	4444
4561	4570
4637	4638
4666	4667
4684	4692
4707	4708
4807	4808
4907	4908
4927	4928
5002	5003
5028	5030
5064	5065
5170	5175
5264	5265
5303	5304
5567	5568
5681	5682
5758	5759
5831	5832
5880	5882
5935	5936
6035	6036
6131	6133
6211	6212
6309	6310
6400	6401
6476	6477
6575	6578
6612	6613
6624	6625
6722	6723
6807	6808
6841	6843
6884	6885
6915	6916
6977	6978
7002	7003
7102	7103
7116	7117
7206	7207
7312	7313
7393	7394
7479	7480
7573	7574
7664	7665
7817	7818
7916	7917
7991	7992
8054	8055
8126	8127
8231	8232
8379	8380
8387	8388
8401	8402
8416	8417
8567	8568
8644	8645
8704	8705
8740	8741
8866	8867
9101	9102
9191	9192
9247	9248
9269	9270
9330	9331
9414	9415
9488	9489
9517	9520
9544	9545
9673	9674
9708	9709
9845	9877
9897	9898
9910	9911
10010	10011
10050	10051
10145	10146
10224	10225
10339	10340
10420	10421
10490	10491
10499	10500
10567	10568
10640	10641
10716	10718
10736	10737
10785	10786
10871	10872
10944	10947
10969	10970
11035	11036
11263	11265
11363	11365
11389	11390
11487	11488
11600	11601
11721	11722
11820	11821
11887	11888
11977	11978
12062	12063
12135	12136
12203	12205
12303	12311
12327	12328
12340	12341
12347	12357
12421	12455
12672	12674
12840	12864
12982	13007
13020	13023
13048	13050
13148	13150
13184	13187
