0	1
90	98
107	108
174	177
252	263
564	592
611	617
720	721
743	754
775	779
787	836
917	918
927	928
962	964
1006	1007
1062	1063
1141	1142
1205	1206
1250	1251
1299	1300
1328	1329
1376	1377
1670	1671
1683	1685
1702	1703
1740	1741
1748	1754
1785	1786
1943	1944
2004	2005
2061	2062
2208	2209
2339	2341
2430	2431
2467	2468
2525	2526
2551	2552
2577	2578
2604	2605
2613	2616
2634	2635
2701	2702
2803	2804
2832	2833
2876	2877
2963	2964
3152	3153
3423	3424
3497	3498
3525	3526
3532	3543
3549	3550
3585	3587
3595	3596
3604	3605
3612	3613
3621	3622
3630	3631
3656	3657
3750	3751
3875	3876
3999	4000
4124	4125
4196	4197
4954	4955
5268	5269
5614	5615
5688	5689
5744	5745
5817	5818
5873	5874
5964	5965
5995	5996
6039	6040
6080	6081
6100	6101
6361	6362
6572	6573
6581	6592
6602	6604
6622	6623
6694	6702
6751	6758
6767	6771
6829	6830
6910	6917
6924	6925
6966	6968
7048	7050
7065	7066
7103	7104
7116	7117
7165	7166
7196	7197
7221	7231
7246	7247
7271	7272
7295	7296
7330	7331
7366	7367
7396	7397
7423	7424
7466	7467
7522	7523
7574	7575
7590	7591
