0	1
175	179
248	251
278	340
384	387
426	427
436	437
446	447
476	477
506	507
586	587
702	703
709	710
939	940
1077	1078
1250	1256
1262	1269
1282	1283
1296	1311
1346	1347
1389	1390
1524	1525
1578	1586
1604	1609
1638	1639
1649	1650
1685	1686
1735	1736
1792	1793
1820	1821
1997	1998
2226	2231
2246	2247
2275	2276
2337	2338
2344	2358
2399	2400
2474	2475
2559	2560
2605	2607
2617	2618
2667	2670
2686	2687
2693	2698
2730	2742
2783	2789
2804	2805
2826	2832
2846	2847
2857	2863
2869	2877
2889	2890
2910	2912
2962	2963
3102	3103
3244	3245
3271	3272
3366	3371
3449	3450
3456	3461
3502	3507
3539	3540
3546	3547
3570	3572
3591	3603
3625	3636
3644	3645
3656	3671
3688	3689
3709	3715
3723	3724
3952	3963
3994	3996
4036	4037
4060	4061
4407	4474
