0	1
59	60
85	100
119	120
145	146
165	166
200	201
248	249
307	308
386	387
489	490
591	592
694	695
825	826
843	871
1131	1132
1173	1174
1243	1244
1297	1298
1355	1356
1480	1481
1540	1541
1666	1667
2061	2062
2173	2174
2269	2270
2360	2361
2918	2919
3117	3118
3771	3772
3896	3897
4089	4090
4592	4593
4669	4670
4738	4739
4901	4902
5485	5486
5542	5543
5625	5626
5663	5664
5724	5725
5824	5825
6139	6140
6187	6188
6270	6271
6279	6280
6369	6370
6421	6422
6469	6470
6534	6535
6633	6634
6674	6675
6726	6727
6827	6828
6925	6926
6966	6967
7072	7073
7177	7178
7264	7265
7571	7572
7713	7714
9388	9389
9414	9429
9474	9475
