0	1
48	49
120	121
197	198
472	473
484	487
509	510
516	517
566	567
637	638
655	656
666	674
702	707
737	738
754	755
769	772
819	820
854	856
893	895
933	935
965	967
1006	1007
1075	1076
1144	1145
1177	1179
1212	1214
1244	1245
1305	1307
1337	1339
1368	1369
1376	1380
1427	1428
1450	1451
1506	1507
1627	1628
1932	1933
2154	2155
2243	2244
2428	2429
2591	2592
2892	2893
3086	3087
3191	3192
3330	3331
3521	3522
3590	3591
3724	3725
3840	3841
3909	3910
4049	4050
4243	4244
4296	4297
4449	4450
4595	4596
4869	4870
5089	5090
5236	5237
5414	5415
5685	5686
6101	6102
6173	6174
6240	6241
6350	6366
6442	6455
