0	1
68	69
401	402
513	514
756	757
847	848
1044	1050
1366	1367
1691	1693
1714	1715
1838	1843
1856	1876
2052	2053
2069	2070
2076	2103
2114	2116
2273	2274
2522	2532
2636	2653
2693	2694
2867	2868
3017	3018
3073	3074
3339	3340
3639	3646
3738	3739
3878	3886
3900	3901
4028	4029
4060	4066
4355	4363
4591	4592
4664	4685
4747	4755
4890	4905
4959	4960
5092	5093
5232	5233
5306	5307
5374	5391
5432	5434
5442	5446
5517	5520
5543	5547
5616	5619
5708	5717
5738	5740
5790	5791
5835	5836
5844	5854
5869	5870
5876	5897
5913	5914
5954	5967
5984	6009
6062	6063
6159	6160
6251	6252
6344	6345
6387	6394
6420	6426
6476	6484
6646	6647
