0	1
90	91
180	181
900	901
1620	1621
1980	1981
2280	2281
2340	2341
2520	2521
2700	2701
3029	3030
3044	3045
3060	3061
3150	3151
3198	3258
3398	3410
3416	3426
6235	6236
6717	6721
7680	7681
10620	10621
10632	10633
11004	11009
11053	11054
11061	11063
11141	11142
11160	11161
11194	11195
11206	11207
11220	11221
11300	11301
11454	11455
12084	12085
12534	12535
13200	13201
13212	13234
14458	14463
14543	14548
14694	14695
14741	14743
14836	14837
14895	14896
15032	15037
15082	15088
15173	15177
15193	15202
15268	15274
15281	15291
