0	1
8	23
72	76
85	86
94	95
103	104
110	111
117	118
131	132
139	145
159	160
170	171
187	188
205	206
226	227
399	400
498	499
586	587
762	763
817	818
915	916
1012	1013
1176	1177
1288	1292
1556	1557
1666	1667
1768	1769
1775	1776
1796	1797
1812	1820
1865	1866
1950	1951
2056	2057
2066	2067
2096	2097
2147	2148
2391	2392
2407	2408
2561	2562
2608	2609
2696	2697
2774	2775
2903	2922
2933	2944
2997	2999
3048	3055
3133	3134
3182	3183
3233	3234
3286	3287
3349	3350
3543	3544
3788	3789
3873	3874
3935	3936
3981	3982
4028	4029
4115	4116
4184	4185
4217	4218
4237	4238
4262	4263
4284	4285
4317	4322
4465	4466
4595	4596
4661	4668
4746	4747
4825	4826
4914	4915
5016	5020
5033	5034
5043	5048
5061	5064
5106	5108
5115	5116
5226	5240
5282	5283
5312	5313
5348	5349
5381	5382
5417	5418
5444	5445
5474	5475
5509	5510
5555	5556
5612	5613
5668	5669
5730	5731
5777	5778
5809	5810
5839	5840
5878	5879
5917	5918
6002	6003
6061	6062
6113	6114
6218	6224
