0	1
91	130
136	145
152	153
162	163
305	356
376	378
525	526
1313	1314
2054	2055
2524	2525
3084	3085
3710	3711
4522	4523
4998	4999
5448	5469
5536	5541
5687	5688
6429	6430
6964	6965
7244	7245
7959	7960
8235	8236
8596	8597
8741	8742
8828	8829
9129	9130
9794	9795
10020	10047
10126	10129
10276	10277
10853	10854
11431	11432
11715	11716
12057	12058
12695	12696
13113	13114
13368	13369
13771	13772
14125	14126
14508	14520
14579	14582
14732	14733
15155	15156
15758	15759
16328	16329
16885	16886
17431	17432
17829	17841
17916	17918
18096	18097
18597	18598
19149	19150
19713	19714
20402	20403
20880	20887
20992	20997
21142	21143
21472	21473
22135	22136
22542	22543
22912	22913
23186	23187
23538	23539
23883	23899
23939	23945
25014	25020
25033	25037
25717	25719
