0	1
56	57
997	998
1033	1034
1069	1070
1106	1107
1123	1124
1175	1176
1195	1196
1208	1209
1251	1252
1270	1271
1291	1292
1318	1319
1342	1345
1382	1386
1414	1415
1434	1440
1476	1486
1516	1526
1535	1536
1568	1569
1603	1604
1645	1650
1710	1711
1722	1723
1740	1741
1754	1755
1768	1769
1867	1870
1884	1885
1900	1901
1916	1917
1932	1933
1948	1949
1964	1965
1980	1981
1996	1998
2133	2134
2233	2234
2332	2333
2411	2412
2489	2490
2560	2561
2596	2597
2801	2802
2843	2844
3031	3032
3088	3089
3255	3256
3329	3330
3595	3596
3678	3679
3734	3735
3794	3795
3951	3952
4004	4005
4054	4055
4119	4120
4212	4213
4296	4297
4407	4408
4533	4534
4598	4599
4691	4692
4739	4740
4900	4901
5255	5256
5308	5309
5399	5400
5487	5488
5545	5546
5630	5631
5685	5686
5773	5774
5836	5837
5925	5926
5979	5980
6068	6069
6116	6117
6205	6206
6245	6246
6286	6287
6337	6352
6447	6448
6499	6500
6560	6561
6595	6596
6643	6644
6785	6786
6953	6954
6995	6996
7043	7044
7086	7087
7156	7157
7203	7204
7238	7239
7298	7299
7347	7348
7675	7690
7759	7768
7794	7795
8375	8376
8431	8432
8693	8694
8779	8780
8954	8955
9207	9208
9526	9527
9901	9902
10095	10096
10179	10180
10192	10210
10227	10230
10531	10532
10896	10897
11612	11613
11702	11703
11730	11731
11739	11740
11817	11818
11940	11941
12397	12398
12457	12458
12609	12610
12692	12693
12867	12868
13109	13110
13363	13364
13452	13453
13613	13614
13711	13712
13795	13796
13914	13915
14055	14056
14261	14262
14382	14383
14535	14536
14556	14557
14973	14974
15216	15217
15918	15919
16032	16033
16206	16207
16357	16358
16432	16433
16623	16624
16956	16957
17038	17039
17385	17386
18955	18962
19040	19043
19126	19133
19757	19758
19926	19927
21031	21032
21491	21492
21720	21721
21828	21829
22172	22173
22184	22185
22202	22203
22216	22217
22230	22231
