0	1
137	162
199	202
221	223
260	261
360	361
456	461
527	561
617	622
660	661
760	761
823	824
895	896
945	946
1020	1021
1070	1071
1145	1146
1195	1196
1245	1246
1328	1329
1378	1379
1450	1451
1500	1501
1550	1551
1600	1601
1670	1671
1720	1721
1795	1808
1832	1842
1886	1887
1986	1987
2025	2028
2119	2120
2169	2170
2252	2253
2302	2303
2352	2353
2402	2403
2452	2453
2502	2503
2552	2553
2602	2603
2652	2653
2701	2702
2751	2752
2831	2832
2881	2882
2942	2943
2979	2980
3045	3046
3104	3105
3167	3168
3222	3223
3270	3271
3369	3370
3417	3418
3465	3466
3518	3519
3566	3567
3600	3619
3713	3722
3746	3759
3808	3809
3874	3875
3924	3925
4018	4019
4068	4069
4198	4199
4297	4298
4344	4345
4515	4516
4582	4583
4631	4632
5100	5106
5122	5124
5146	5150
5169	5170
5356	5357
5464	5465
6486	6487
7496	7497
8419	8420
9053	9054
9201	9202
9257	9258
9411	9412
9473	9474
9548	9549
9622	9623
9667	9668
9838	9839
9952	9953
9994	9995
10167	10168
10240	10241
10290	10291
10390	10391
10465	10466
10521	10522
10596	10597
10646	10647
10696	10697
10746	10747
10856	10857
10906	10911
10919	10957
11121	11122
11171	11172
11238	11239
11288	11289
11379	11380
11559	11579
11622	11623
11724	11725
11824	11825
11924	11925
12024	12025
12244	12248
12300	12303
12314	12316
12343	12351
12397	12407
12443	12445
12455	12459
12515	12518
12553	12555
12562	12565
12688	12691
12733	12734
12801	12802
12914	12915
13046	13048
13059	13060
13068	13082
