0	23
215	228
234	238
417	418
539	574
586	587
789	794
1080	1081
1282	1284
1301	1303
1358	1359
1478	1480
1549	1551
1638	1640
1791	1795
2464	2467
3048	3050
3204	3206
4374	4376
4708	4709
4808	4811
5104	5107
5747	5748
7035	7037
7183	7201
7207	7208
7309	7311
7327	7332
7390	7393
7542	7543
7549	7551
7580	7582
7620	7622
7643	7645
8460	8462
8993	8995
9443	9445
9731	9733
9744	9745
9992	9994
10118	10119
10478	10480
10617	10619
10754	10756
10932	10935
11095	11097
11230	11235
11312	11313
11357	11359
11670	11672
11924	11927
12278	12281
12568	12569
12580	12585
12684	12685
12804	12805
12924	12925
13044	13045
13164	13165
13284	13285
13404	13405
13524	13525
13644	13645
13764	13765
