0	1
167	168
174	180
188	189
364	365
456	457
540	541
633	634
727	728
794	795
853	854
947	953
961	962
972	973
981	982
989	990
997	998
1009	1010
1017	1018
1027	1028
1034	1042
1049	1050
1077	1078
1085	1090
1100	1108
1135	1138
1149	1162
1175	1178
1186	1187
1219	1220
1255	1256
1463	1464
1567	1568
1630	1631
1677	1678
1738	1739
1753	1760
1770	1786
1847	1848
1918	1919
1957	1958
2053	2054
2110	2111
2185	2186
2244	2245
2287	2288
2333	2334
2443	2444
2472	2473
2534	2535
2592	2593
2715	2716
2784	2785
2896	2897
2976	2979
3038	3039
3092	3093
3161	3162
3225	3226
3290	3291
3340	3341
3400	3401
3481	3482
3586	3587
3614	3617
3641	3642
3669	3670
3677	3678
3701	3702
3766	3767
3789	3795
3966	3967
4046	4047
4115	4116
4180	4181
4252	4253
4312	4313
4419	4420
4503	4504
4567	4568
4613	4614
4663	4664
4739	4740
4776	4777
4886	4890
5052	5053
5161	5162
5215	5216
5273	5274
5327	5328
5358	5359
5383	5384
5411	5412
5470	5471
5567	5569
5782	5783
5843	5844
5869	5870
5905	5906
5944	5945
5966	5967
5992	5993
6018	6019
6042	6043
6086	6087
6115	6116
6133	6134
6156	6157
6186	6187
6216	6217
6240	6241
6273	6274
6347	6348
6581	6582
6738	6739
6999	7000
7318	7319
7430	7431
7677	7678
7726	7727
7779	7780
7806	7807
7864	7865
7917	7918
7967	7968
7992	8001
8007	8008
8025	8026
8080	8081
8105	8106
8126	8127
8137	8138
8154	8155
8176	8177
8201	8202
8223	8224
8253	8254
8279	8280
8308	8309
8327	8328
8352	8353
8387	8388
8425	8426
8464	8465
8492	8493
8542	8543
8583	8584
8625	8626
8754	8755
8844	8845
8924	8925
8997	8998
9042	9043
9095	9096
9436	9437
9504	9505
9555	9556
9928	9929
10000	10001
10099	10100
10176	10177
10337	10338
10436	10437
10578	10579
10721	10722
10970	10971
11030	11031
11101	11102
11212	11213
11286	11287
11351	11352
11395	11396
11422	11425
11454	11455
