0	1
70	72
158	159
253	254
343	344
404	405
437	438
500	501
544	545
566	567
710	711
803	804
888	889
979	980
1017	1018
1071	1072
1161	1162
1227	1228
1324	1325
1411	1413
1442	1443
1507	1508
1685	1686
1847	1848
2016	2017
2241	2242
2334	2335
2421	2422
2484	2485
2602	2603
2718	2719
2726	2727
2840	2841
2960	2961
3049	3050
3116	3117
3228	3229
3266	3267
3314	3315
3405	3406
3493	3494
3580	3581
3810	3811
4011	4012
4200	4201
4370	4371
4505	4506
4585	4586
4759	4760
4906	4907
5017	5018
5088	5089
5257	5258
5404	5405
5628	5629
5716	5717
5768	5769
5844	5845
5891	5892
5982	5983
6068	6069
6158	6159
6334	6335
6421	6422
6688	6689
7026	7027
7304	7305
7568	7570
7619	7620
7682	7683
7733	7734
