0	1
119	120
162	164
173	178
184	187
195	207
213	217
251	252
264	265
271	272
286	287
299	304
311	315
389	399
409	415
426	428
440	442
453	454
466	468
488	490
501	503
513	515
525	527
547	548
561	564
607	614
643	644
673	675
709	710
745	746
776	778
832	834
890	891
905	906
930	931
964	966
1053	1055
1142	1143
1265	1266
1386	1388
1498	1500
1659	1660
1706	1707
1737	1739
1774	1775
1792	1793
1808	1809
1833	1835
1848	1849
1938	1939
2119	2120
2164	2165
2213	2214
2286	2287
2332	2333
2432	2433
2546	2547
2590	2591
2608	2609
2669	2670
2739	2740
2827	2828
2853	2854
2890	2892
3112	3113
3244	3245
3292	3293
3576	3577
3647	3648
3757	3758
3833	3834
3893	3894
4100	4101
4212	4213
4280	4281
4335	4336
4379	4380
4413	4415
4511	4520
4606	4628
4691	4711
