0	1
84	85
98	109
389	401
431	436
524	533
561	563
572	573
710	713
907	908
943	944
980	981
995	998
1004	1009
1151	1152
1162	1163
1313	1314
1512	1515
1536	1537
1638	1650
1769	1770
1909	1910
1921	1927
2082	2084
2091	2093
2388	2389
2487	2488
2518	2520
2627	2628
2647	2648
2670	2671
2697	2698
3094	3095
3105	3107
3128	3129
3452	3458
3472	3478
3494	3496
3516	3518
3533	3534
3553	3554
3564	3576
3584	3590
3617	3631
3760	3761
3777	3778
3789	3790
3838	3842
4005	4008
4022	4032
4148	4151
4160	4161
4304	4336
4343	4347
4460	4468
4722	4723
4738	4740
4887	4898
5066	5067
5077	5104
5135	5136
5377	5378
5488	5500
5749	5750
5768	5777
5794	5797
5932	5935
5943	5946
5952	5956
6004	6006
6060	6062
6070	6073
6099	6123
6138	6139
6145	6151
6163	6164
6177	6196
6204	6206
6213	6214
6231	6240
6247	6250
6427	6428
6439	6440
6455	6456
6591	6593
6604	6612
6629	6630
6952	6965
