0	1
187	241
302	303
350	351
398	399
446	447
494	495
545	546
593	594
641	642
689	690
740	741
788	789
850	851
910	911
977	978
1087	1088
1149	1151
1163	1164
1183	1184
1198	1199
1206	1208
1244	1246
1315	1320
1350	1351
1366	1367
1383	1384
1394	1395
1422	1423
1491	1492
1516	1517
1530	1531
1557	1558
1570	1571
1598	1600
1608	1609
1681	1688
1714	1715
1774	1778
1812	1813
1894	1895
1946	1947
2062	2063
2212	2213
2318	2319
2412	2413
2530	2531
2615	2616
2721	2722
2811	2812
2912	2913
3023	3024
3136	3137
3252	3253
3381	3382
3446	3447
3524	3525
3653	3654
3702	3703
3744	3745
3924	3926
4053	4054
4133	4134
4158	4159
4244	4245
4294	4295
4367	4368
4407	4408
4448	4449
4499	4500
4546	4547
4607	4608
4665	4666
4757	4758
4816	4817
4875	4876
4931	4933
4967	4968
5028	5029
5083	5084
5151	5152
5235	5236
5330	5331
5469	5470
5518	5519
5642	5643
5676	5677
5759	5760
5879	5880
6000	6001
6252	6253
