0	1
27	28
36	37
45	48
275	289
300	313
507	515
531	532
713	724
731	732
738	739
779	782
1127	1128
1157	1162
1559	1562
1573	1576
1605	1610
1629	1630
1641	1643
1902	1907
2028	2029
2045	2046
2066	2067
2087	2117
2160	2162
2202	2204
2262	2263
2274	2276
2284	2286
2296	2298
2361	2362
2404	2406
2607	2616
2655	2659
2668	2675
2959	2962
3076	3080
3086	3087
3172	3176
3198	3199
3210	3211
3254	3258
3347	3351
3553	3554
3643	3644
3687	3689
3695	3719
4077	4088
4437	4438
4558	4560
4577	4596
4622	4623
4816	4818
4828	4830
4854	4857
4864	4865
4898	4899
5082	5085
5138	5147
5153	5176
