0	1
15	20
263	264
277	284
308	311
331	334
428	438
451	454
522	525
622	625
692	695
750	753
859	866
885	886
936	939
966	967
989	990
997	1000
1065	1068
1120	1123
1174	1177
1221	1222
1300	1301
1372	1373
1433	1434
1514	1515
1599	1600
1772	1773
1824	1825
1870	1871
1961	1973
1984	1985
2102	2103
2208	2209
2278	2282
2470	2471
2592	2593
2736	2737
2847	2848
2897	2898
2925	2926
2953	2954
2994	2996
3046	3047
3117	3118
3146	3147
3242	3247
3280	3281
3364	3365
3376	3381
3445	3446
3463	3464
3510	3511
3552	3553
3697	3698
3721	3722
3784	3785
3916	3917
4134	4135
4180	4181
4298	4299
4317	4318
4470	4471
4500	4501
4648	4649
4912	4913
4929	4930
5040	5041
5076	5077
5183	5184
5283	5284
5452	5453
5764	5765
