0	40
50	55
1528	1553
1805	1817
1824	1832
2262	2269
2422	2440
2557	2558
2712	2716
2746	2747
2857	2858
2923	2925
3232	3233
3262	3263
3410	3413
3486	3487
3513	3517
3565	3566
3625	3628
3673	3674
3709	3711
3738	3742
3748	3749
3811	3815
3837	3838
3887	3888
3909	3910
3925	3926
3934	3935
4119	4120
4152	4153
4160	4169
4222	4224
4242	4243
4272	4273
4296	4301
4337	4338
4395	4396
4446	4448
4485	4487
4506	4507
4541	4544
4561	4565
4596	4598
4638	4641
4754	4755
4773	4774
4788	4789
4891	4892
4938	4939
5044	5045
5083	5084
5090	5099
5122	5123
5217	5218
5740	5744
5996	5998
6042	6043
6275	6276
6308	6310
6408	6409
6453	6454
6543	6544
6628	6629
6673	6679
6740	6741
6781	6782
6947	6949
6989	6991
6997	7002
7019	7020
7093	7094
7343	7346
7443	7444
7516	7526
7600	7605
7644	7660
7670	7671
7735	7740
7772	7779
7831	7832
7856	7860
7900	7901
8184	8185
8258	8263
8403	8408
8419	8420
8623	8626
