0	11
341	342
580	581
635	636
657	658
714	715
755	756
812	813
889	890
942	943
983	984
1028	1029
1066	1067
1151	1152
1172	1173
1194	1195
1240	1241
1273	1274
1304	1305
1332	1333
1391	1392
1493	1494
1516	1517
1568	1569
1629	1630
1721	1722
1751	1752
1845	1846
1899	1900
1964	1965
2014	2015
2175	2176
2230	2231
2377	2378
2440	2441
2482	2483
2518	2519
2609	2610
2636	2637
2737	2738
2829	2830
2906	2907
2993	2994
3071	3072
3130	3131
3192	3193
3247	3248
3337	3338
3465	3466
3526	3527
3602	3603
3692	3693
3776	3778
3787	3788
3817	3818
3824	3826
3832	3836
3871	3873
3891	3892
3940	3941
3970	3973
3993	4009
4023	4027
4058	4063
4113	4115
4145	4147
4171	4173
4245	4247
4264	4275
4303	4307
4313	4320
4377	4383
4410	4415
4431	4433
4442	4453
4507	4508
4536	4538
4577	4579
4608	4615
4628	4635
4713	4714
4757	4758
4834	4835
4979	4980
5033	5034
5047	5048
5154	5155
5204	5205
5257	5258
5305	5306
5325	5326
5393	5394
