0	30
262	292
300	301
366	367
1582	1589
1669	1681
1771	1790
2011	2013
2019	2031
2081	2084
2095	2101
2512	2523
2777	2785
4962	4968
5141	5153
5340	5350
5404	5405
5412	5413
5419	5420
5632	5645
5706	5707
5713	5723
5776	5789
6113	6122
6523	6533
6540	6541
6602	6609
8001	8016
8209	8213
8220	8225
8309	8310
8403	8415
8456	8471
8993	8994
10954	10957
11018	11021
12081	12094
12153	12160
12177	12178
12352	12355
12851	12867
13069	13081
13187	13191
13463	13486
13576	13587
13736	13739
13746	13750
13797	13798
13915	13923
13935	13936
14286	14305
14359	14376
15919	15930
16046	16062
16290	16301
16745	16758
17011	17038
