0	19
148	149
172	174
348	349
365	366
387	408
416	452
544	571
880	881
969	970
1276	1277
1331	1332
1508	1509
1563	1564
1791	1792
1885	1886
2080	2081
2217	2218
2466	2467
2538	2539
2680	2681
2814	2815
2962	2963
3021	3022
3071	3072
3200	3201
3677	3678
3747	3748
3818	3819
3870	3871
4081	4082
4511	4512
4559	4560
4828	4829
5099	5103
5259	5260
5351	5352
5431	5432
5480	5481
5707	5708
5869	5870
5999	6000
6393	6394
6463	6464
6550	6551
6679	6680
6777	6778
6863	6864
6972	6973
7039	7040
7124	7125
7181	7182
7386	7387
7467	7468
7757	7760
7946	7947
8024	8025
8097	8098
8200	8201
8404	8405
8508	8509
8598	8599
8668	8669
8746	8747
9102	9103
9256	9257
9341	9342
9434	9435
9656	9657
9759	9760
9917	9918
10017	10018
10099	10100
10164	10165
10355	10356
10420	10421
10555	10556
10828	10829
10895	10896
10974	10975
11021	11022
11386	11404
