0	1
33	34
219	220
236	237
291	292
415	416
425	426
497	498
541	542
571	572
612	613
662	663
724	725
853	860
996	997
1115	1116
1220	1221
1327	1328
1580	1581
1742	1743
1951	1952
1973	1974
2046	2047
2078	2079
2087	2088
2112	2113
2119	2121
2131	2132
2141	2142
2259	2261
2394	2395
2748	2749
2800	2801
2851	2852
2870	2871
3015	3016
3050	3051
3115	3116
3152	3153
3185	3186
3280	3281
3333	3334
3375	3376
3419	3421
3464	3465
3594	3595
3794	3795
3943	3944
4021	4022
4065	4066
4411	4412
4638	4639
4691	4697
4886	4887
4981	4982
5582	5584
