0	1
70	71
148	149
204	205
374	380
386	387
425	426
670	671
705	706
918	923
931	937
1234	1235
1417	1418
1473	1483
1491	1492
1540	1548
1658	1659
1746	1747
1770	1771
1898	1899
1966	1967
2076	2077
2140	2141
2228	2229
2291	2311
2351	2352
2626	2627
2963	2964
3034	3039
3096	3097
3210	3211
3267	3268
3384	3385
3581	3582
3792	3793
3951	3958
3972	3992
4031	4032
4100	4101
4215	4216
4261	4262
4395	4396
4538	4539
4630	4631
5009	5010
5266	5267
5433	5434
5557	5558
5639	5640
5784	5785
5857	5858
6034	6043
6161	6162
6280	6281
6705	6706
6751	6752
6833	6834
7054	7055
7123	7124
7301	7302
7490	7491
7935	7936
