0	35
823	872
951	952
1329	1330
1401	1402
1477	1478
1541	1542
1591	1592
1617	1618
1667	1668
1707	1708
1785	1786
1947	1948
2014	2015
2043	2044
2095	2096
2210	2211
2337	2338
2421	2422
2505	2506
2610	2611
2773	2774
2815	2816
2874	2875
2925	2926
3045	3046
3129	3130
3250	3251
3326	3327
3412	3413
3510	3511
3602	3603
3694	3695
3738	3739
3781	3782
3820	3821
3836	3837
3933	3934
4064	4065
4079	4083
4115	4116
4130	4132
4160	4161
4312	4313
4504	4505
4631	4632
4673	4674
4718	4719
4759	4760
4947	4948
5139	5140
5400	5401
5557	5558
5737	5738
5806	5807
5890	5891
5997	5998
6086	6087
6545	6546
7170	7171
7343	7356
