0	16
27	28
90	91
129	150
158	177
187	188
195	196
298	299
501	504
520	521
543	548
682	689
704	705
739	740
928	944
951	953
1791	1792
2317	2319
2349	2350
3257	3258
3803	3804
3940	3943
4179	4180
4261	4262
4287	4335
4427	4428
4450	4451
4457	4458
4509	4510
4530	4566
4572	4575
4581	4590
4614	4631
4646	4647
4665	4666
4720	4745
4755	4756
4993	4999
5194	5195
5213	5217
5346	5347
5353	5359
5520	5521
5540	5549
5569	5570
5577	5584
5609	5610
5623	5624
5637	5653
5908	5928
5935	5936
5946	5947
6715	6716
7214	7215
7970	7984
8151	8158
