0	6
46	47
108	109
150	151
210	211
256	257
307	308
362	363
440	441
526	527
561	562
596	597
631	632
666	667
701	702
736	737
764	765
792	793
821	822
856	857
906	907
976	977
1047	1048
1181	1182
1235	1236
1273	1274
1327	1328
1374	1375
1429	1430
1474	1475
1512	1513
1611	1612
1661	1662
1706	1707
1752	1753
1802	1803
1862	1863
1914	1915
1973	1984
1999	2000
2040	2041
2090	2091
2101	2102
2109	2110
2144	2145
2196	2197
2254	2255
2271	2272
2319	2320
2372	2373
2400	2401
2444	2445
2492	2493
2535	2536
2596	2597
2637	2638
2682	2683
2741	2742
2865	2866
2915	2916
2969	2970
3123	3124
3184	3185
3228	3229
3268	3269
3307	3308
3365	3366
3415	3416
3468	3469
3518	3519
3560	3561
3619	3620
3660	3661
3702	3703
3742	3743
3774	3775
3809	3810
3851	3852
3891	3892
3929	3930
3982	3983
4068	4069
4226	4227
4266	4267
4358	4359
4391	4392
4424	4425
4456	4457
4551	4552
4576	4577
4602	4603
4629	4630
4661	4662
4703	4704
4772	4782
4841	4842
4901	4902
5020	5021
