0	1
96	98
242	246
440	441
730	731
820	821
953	954
1129	1130
1202	1203
1327	1328
1390	1391
1507	1508
1629	1630
1770	1771
1939	1940
2133	2134
2304	2305
2615	2616
2757	2758
2864	2865
3047	3048
3204	3205
3430	3431
3722	3723
3821	3822
3934	3935
3965	3991
4287	4288
4491	4492
4593	4594
4748	4749
4863	4864
4952	4953
5060	5061
5175	5176
5270	5271
5369	5370
5480	5481
5515	5516
5612	5613
5681	5682
5773	5774
5967	5968
6017	6018
6066	6067
6127	6133
6143	6144
6281	6282
6447	6448
6540	6541
6618	6619
6774	6775
6982	6983
7084	7085
7154	7155
7266	7267
7401	7402
7444	7445
7546	7547
7779	7780
7893	7894
7972	7973
8047	8048
8181	8182
8284	8285
8300	8305
8344	8350
8401	8402
8526	8527
8614	8615
8746	8747
8846	8847
8953	8954
9067	9068
9203	9204
9304	9305
9445	9446
9676	9677
9748	9749
9857	9858
10367	10368
