0	1
114	115
141	151
186	187
205	212
310	313
588	589
765	766
838	839
957	958
995	998
1040	1048
1056	1057
1083	1084
1103	1109
1207	1210
1236	1237
1489	1490
1669	1670
1840	1841
1892	1895
1937	1945
1980	1981
1998	1999
2005	2006
2093	2094
2104	2107
2196	2197
2297	2298
2327	2328
2744	2745
2771	2781
2816	2817
2836	2842
2940	2943
3219	3220
3395	3396
3469	3470
3587	3588
3625	3628
3670	3678
3686	3687
3713	3714
3733	3739
3837	3840
3866	3867
4120	4121
4299	4300
4470	4471
4522	4525
4567	4575
4610	4611
4628	4629
4636	4637
4724	4725
4734	4737
4826	4827
4927	4928
4957	4958
5375	5376
5403	5411
5446	5447
5466	5472
5570	5573
5849	5850
6025	6026
6099	6100
6218	6219
6255	6258
6300	6309
6317	6318
6344	6345
6363	6370
6468	6470
6496	6497
6750	6751
6930	6931
7030	7031
