0	1
144	157
553	567
702	715
798	810
1016	1018
1040	1044
1058	1059
1074	1080
1140	1164
1330	1331
1571	1572
1670	1671
1704	1735
1787	1789
1825	1828
1884	1888
1903	1904
1912	1913
1974	1976
2009	2010
2075	2089
2131	2143
2185	2200
2207	2208
2233	2252
2461	2462
2532	2533
2655	2669
2792	2795
2901	2902
3208	3209
3382	3383
3415	3416
3448	3449
3555	3556
3891	3912
4029	4051
4178	4179
4553	4557
4731	4732
4992	4995
5181	5182
5331	5332
5351	5352
5375	5376
5460	5461
5475	5477
5568	5569
5644	5649
5660	5776
5804	5849
6032	6033
6207	6208
6358	6359
6507	6508
6627	6628
6779	6780
7262	7263
7331	7332
7510	7511
7657	7658
7757	7758
8131	8132
8353	8354
8503	8504
8817	8818
8967	8968
9161	9162
9405	9406
9422	9423
9581	9582
9732	9733
9917	9918
10096	10097
10306	10307
10702	10703
10911	10925
11107	11108
11127	11128
11159	11176
11258	11261
11272	11274
11281	11317
11372	11385
11392	11395
