0	1
103	131
210	222
288	289
569	583
668	696
772	773
820	821
943	944
988	989
1019	1020
1087	1089
1124	1134
1217	1218
1271	1272
1343	1344
1351	1353
1435	1436
1468	1469
1503	1504
1515	1525
1650	1651
1801	1802
1869	1881
1929	1930
1944	1945
2060	2061
2102	2104
2171	2183
2446	2449
2709	2710
2717	2738
2829	2830
2838	2839
2878	2879
2888	2889
2901	2902
2916	2929
3021	3031
3069	3070
3342	3343
3362	3363
3406	3408
3421	3423
3633	3635
3660	3661
3668	3671
3680	3701
3834	3839
3860	3862
3951	3953
4148	4149
4676	4677
4712	4713
4911	4916
5131	5132
5153	5157
5209	5212
5227	5228
5442	5444
5605	5606
5627	5628
5665	5666
5894	5896
5970	5971
5979	5980
6162	6163
6521	6522
6545	6546
6830	6832
7792	7793
7884	7885
7993	7994
8010	8011
8104	8106
8127	8129
8176	8177
8323	8324
8635	8636
8650	8653
8719	8720
8748	8763
9023	9024
9044	9054
9156	9157
9354	9356
9770	9771
9795	9796
10098	10099
10113	10122
10711	10712
10735	10745
10887	10888
10934	10935
10987	10988
