0	1
67	68
107	108
122	123
194	204
227	240
260	261
269	296
303	365
373	388
539	557
591	598
609	612
656	664
688	699
706	722
734	846
1093	1102
1125	1126
1156	1166
1245	1246
1301	1305
1325	1326
1383	1384
1400	1401
1919	1939
2016	2037
2060	2102
2117	2118
2776	2777
2802	2804
3899	3907
4075	4078
4084	4087
4108	4121
4144	4156
4162	4163
4176	4177
4184	4212
4219	4247
4253	4308
4315	4316
4349	4350
4395	4396
4404	4406
4413	4415
4423	4424
4550	4551
4591	4594
4610	4621
4632	4636
4846	4847
4899	4900
4935	4936
4958	4963
5007	5008
5030	5034
5277	5324
5382	5408
5428	5470
5476	5490
5500	5502
5508	5513
5520	5521
5540	5542
5549	5551
5558	5559
5567	5568
5575	5586
5594	5595
5601	5602
5615	5691
5698	5720
5728	5747
6009	6057
6094	6143
6171	6172
6326	6329
6352	6401
6429	6449
6456	6457
6463	6514
6533	6564
6589	6590
6623	6624
6644	6648
