0	1
250	251
404	405
483	488
566	567
722	723
902	903
1082	1083
1442	1444
1532	1534
1622	1623
1712	1713
1802	1803
1893	1894
1982	1984
2072	2073
2252	2253
2342	2343
2498	2499
2612	2613
2702	2703
2792	2793
3152	3153
3242	3243
3332	3333
3422	3423
3512	3513
3602	3604
3740	3741
3782	3783
3872	3873
4052	4053
4142	4143
4232	4233
4502	4503
4592	4594
4682	4684
4748	4749
4862	4863
4952	4953
5042	5043
5132	5133
5222	5223
5312	5313
5582	5583
5672	5673
5942	5943
6122	6124
6302	6303
6392	6393
6482	6483
6554	6555
6572	6573
6579	6580
6669	6670
6743	6744
6759	6760
7004	7005
7058	7059
7091	7092
7209	7210
7331	7332
7389	7390
7569	7570
7623	7624
7751	7752
7811	7812
7868	7875
7929	7930
8019	8020
8039	8040
8109	8110
8270	8272
8309	8310
8319	8320
8333	8334
8462	8463
8676	8677
8828	8829
8856	8857
8871	8872
8903	8904
8996	8997
9011	9012
9039	9040
9159	9160
9182	9183
9306	9307
9351	9352
9374	9375
9399	9400
9422	9424
9519	9520
9590	9591
9687	9688
9759	9760
9767	9768
9879	9880
9903	9909
9951	9952
10070	10071
10191	10192
10239	10240
10272	10273
10287	10288
10298	10299
10386	10387
10431	10432
10454	10455
10599	10605
10746	10747
10766	10768
10839	10840
11031	11037
11103	11104
11111	11112
11127	11128
11174	11175
11189	11190
11396	11397
11471	11472
11919	11920
11966	11967
12014	12015
12152	12154
12200	12201
12267	12268
12362	12370
12404	12406
12465	12466
12543	12547
12638	12639
12734	12736
12807	12808
12902	12907
13065	13066
13142	13143
13166	13173
13478	13480
13550	13552
13655	13662
13670	13671
13719	13720
13838	13839
14006	14007
14030	14032
14213	14214
14390	14391
14411	14412
14439	14440
14462	14463
14559	14560
14675	14677
14919	14920
15182	15184
15350	15351
15374	15376
15419	15420
15686	15687
15701	15702
15711	15712
15782	15787
15879	15880
16052	16057
16181	16182
16190	16192
16205	16206
16215	16216
16239	16245
16287	16288
16547	16548
16866	16867
16991	16992
17003	17004
17078	17080
17103	17104
17349	17350
17586	17587
17711	17712
17744	17746
17856	17857
17879	17880
18009	18010
18236	18238
18399	18400
18629	18631
18899	18900
18989	18990
19079	19080
19160	19162
19209	19210
19239	19240
19334	19335
19349	19350
19364	19365
19439	19440
19529	19530
19709	19710
20303	20304
20679	20680
20699	20700
20879	20880
21111	21112
21146	21159
21200	21202
21239	21240
21326	21327
21375	21376
21657	21658
21711	21712
21779	21780
21788	21789
21839	21840
21849	21850
22115	22116
22139	22140
22184	22191
22229	22230
22253	22254
22287	22288
22358	22359
22406	22408
22479	22480
22499	22500
22526	22527
22589	22590
22839	22840
22859	22860
22949	22950
23078	23080
23183	23184
23231	23232
23366	23367
23414	23415
23547	23554
23579	23580
23669	23670
23756	23760
23960	23962
24044	24046
24389	24390
24639	24640
24656	24658
24777	24778
24845	24846
24879	24880
24902	24903
24999	25006
25071	25072
25103	25110
25199	25200
25238	25240
25289	25290
25340	25341
25559	25561
25751	25752
26097	26098
26189	26190
26279	26280
26459	26460
26499	26500
26549	26550
26639	26640
26649	26650
26738	26740
26819	26820
26831	26832
26909	26910
26951	26952
26999	27000
27212	27220
27231	27238
27249	27256
27266	27270
27279	27280
27291	27304
27327	27328
27387	27388
27404	27405
27488	27490
27531	27538
27608	27616
27639	27640
27657	27658
27675	27676
27777	27778
27809	27810
27830	27832
27855	27856
27969	27976
27989	27990
27999	28000
28010	28012
28034	28042
28064	28072
28079	28080
28095	28114
28137	28138
28161	28162
28293	28300
28352	28360
28391	28392
28448	28449
28478	28480
28563	28570
28587	28588
28617	28618
28647	28648
28683	28684
28715	28716
28760	28762
28790	28792
28833	28840
28856	28858
28881	28882
29021	29022
29030	29032
29240	29242
29276	29277
29289	29296
29318	29320
29351	29352
29463	29464
29487	29493
29531	29536
29547	29548
29559	29560
29582	29583
29649	29650
29679	29680
29697	29704
29768	29770
29786	29800
29823	29824
29841	29843
29858	29866
29895	29902
29919	29920
29930	29932
29948	29950
29991	29992
29999	30000
30039	30040
30071	30072
30087	30093
30099	30100
30111	30113
30225	30226
30251	30252
30279	30280
30303	30304
30317	30318
30326	30334
30356	30358
30398	30400
30471	30472
30488	30496
30519	30520
30562	30563
30585	30592
30615	30616
30632	30640
30711	30712
30735	30736
30742	30743
30758	30760
30800	30813
30819	30832
30849	30850
30878	30880
30902	30903
30927	30928
30938	30946
30999	31000
31011	31012
31023	31024
31071	31072
31102	31103
31119	31120
31142	31144
31151	31152
31167	31168
31188	31193
31239	31240
31263	31264
31280	31283
31292	31293
31311	31324
31372	31373
31400	31402
31431	31432
31552	31553
31679	31681
31790	31791
31815	31823
31911	31913
31921	31923
31930	31932
31949	31968
31980	31981
31993	31994
32003	32004
32026	32028
32099	32100
32123	32124
32146	32148
32160	32161
32243	32244
32339	32341
32363	32364
32387	32388
32411	32412
32430	32431
32483	32484
32554	32555
32584	32585
32651	32652
32669	32670
32692	32694
32716	32718
32866	32868
32938	32946
32963	32964
32970	32971
32980	32982
33011	33012
33028	33030
33047	33048
33060	33061
33083	33084
33107	33108
33150	33156
33179	33180
33227	33228
33275	33276
33298	33300
33316	33318
33371	33372
33395	33396
33466	33468
33496	33498
33658	33666
33677	33678
33690	33691
33703	33714
33721	33722
33739	33740
33751	33756
33772	33780
33799	33804
33851	33852
33863	33864
33874	33875
33923	33924
33960	33962
33971	33972
34019	34020
34027	34037
34043	34044
34050	34056
34176	34178
34201	34202
34225	34226
34249	34250
34297	34298
34317	34318
34345	34346
34380	34381
34441	34442
34537	34538
34585	34586
34609	34610
34633	34639
34657	34658
34676	34677
34705	34706
34782	34783
34819	34820
34896	34897
34909	34910
34992	34994
35046	35047
35079	35080
35112	35114
35209	35210
35229	35234
35353	35354
35424	35426
35463	35464
35473	35474
35521	35522
35544	35551
35569	35575
35593	35594
35601	35602
35616	35618
35629	35630
35641	35642
35655	35656
35665	35666
35673	35674
35713	35720
35805	35806
35865	35867
35880	35882
35895	35900
35922	35923
36006	36008
36072	36074
36090	36122
36157	36158
36609	36610
36741	36742
36777	36778
36931	36932
37161	37162
37197	37198
37225	37226
37290	37291
37302	37303
37326	37327
37339	37340
37458	37459
37494	37495
37596	37597
37725	37726
37830	37831
37869	37870
37926	37927
38007	38008
38070	38071
38094	38095
38142	38150
38235	38236
38260	38261
38278	38280
38293	38294
38302	38304
38329	38330
38375	38376
38437	38438
38566	38567
38614	38616
38638	38639
38689	38690
38839	38841
39025	39026
39064	39066
39151	39152
39205	39206
39214	39215
39233	39234
39241	39242
39271	39272
39334	39335
39455	39456
39487	39488
39742	39743
39815	39816
39967	39968
40054	40056
40085	40086
40175	40176
40445	40446
40705	40707
40765	40766
40805	40806
40895	40896
41065	41066
41075	41076
41092	41093
41111	41112
41137	41138
41153	41154
41192	41193
41224	41226
41255	41256
41345	41346
41489	41490
41536	41538
41569	41577
41615	41616
41633	41634
41641	41642
41657	41658
41665	41666
41681	41682
41722	41723
41788	41790
41800	41801
41825	41826
41848	41850
41881	41886
41974	41976
41993	41994
42001	42002
42065	42066
42160	42161
42256	42258
42367	42372
42425	42426
42472	42474
42545	42546
42569	42570
42592	42599
42605	42606
42665	42666
42673	42674
42695	42696
42785	42786
42905	42906
42928	42930
42943	42944
43025	43031
43078	43079
43169	43170
43225	43226
43258	43260
43415	43416
43505	43506
43696	43698
43738	43740
43840	43847
43984	43986
44033	44034
44111	44112
44206	44208
44249	44250
44314	44316
44362	44364
44417	44418
44512	44514
44537	44538
44560	44562
44585	44586
44632	44639
44701	44706
44728	44730
44752	44753
44809	44810
44848	44849
44945	44946
44980	44981
44993	44994
45041	45042
45088	45089
45154	45156
45197	45198
45304	45305
45352	45359
45415	45416
45457	45458
45538	45546
45718	45719
45727	45728
45761	45762
45790	45791
45808	45810
45817	45818
45976	45978
46009	46014
46073	46079
46105	46106
46138	46139
46145	46146
46168	46170
46192	46194
46201	46202
46217	46218
46241	46242
46258	46272
46348	46349
46595	46596
46618	46619
46649	46650
46745	46746
46816	46817
46889	46890
46927	46928
46984	46986
47068	47070
47137	47138
47197	47198
47213	47214
47248	47250
47272	47273
47291	47292
47338	47340
47446	47451
47473	47474
47518	47519
47554	47556
47585	47586
47593	47594
47608	47610
47647	47654
47713	47714
47752	47753
47824	47826
47857	47858
47878	47879
47887	47888
47897	47898
47944	47946
47956	47975
48001	48002
48010	48012
48058	48060
48208	48209
48238	48239
48328	48330
48373	48374
48418	48425
48448	48450
48640	48641
48689	48690
48760	48762
48779	48780
48832	48833
48868	48870
48952	48953
48965	48966
48982	48983
49048	49050
49072	49074
49081	49088
49096	49097
49138	49139
49216	49218
49228	49230
49237	49238
49288	49289
49303	49304
49313	49319
49384	49386
49403	49410
49447	49448
