0	1
240	249
334	335
443	444
545	546
645	646
831	832
933	934
1051	1052
1146	1147
1234	1235
1306	1307
1439	1440
1581	1582
1736	1737
1858	1859
1952	1953
2059	2060
2159	2160
2261	2263
2363	2364
2463	2464
2565	2566
2648	2649
2869	2870
2951	2952
3151	3152
3230	3231
3373	3374
3525	3526
3659	3660
3727	3728
3799	3800
3865	3866
3931	3932
4029	4030
4129	4130
4204	4205
4433	4434
4635	4636
4737	4738
4839	4840
4941	4942
5041	5042
5175	5176
5243	5244
5341	5342
5443	5444
5578	5579
5648	5649
5850	5851
7289	7290
7427	7428
7833	7834
8026	8027
8212	8213
8423	8424
8536	8537
8615	8616
8722	8723
8823	8824
8979	8980
9074	9075
9163	9164
9255	9256
9340	9341
9431	9432
9672	9673
9804	9805
10017	10018
10392	10393
10884	10885
10966	10967
11065	11066
11153	11154
11215	11216
11318	11319
11392	11393
11484	11485
11569	11570
11765	11766
11921	11922
12036	12037
12169	12170
12273	12274
12358	12359
12446	12447
12516	12517
12633	12641
