0	6
32	33
100	101
121	122
181	182
213	214
255	256
280	281
343	344
368	369
391	392
419	420
445	446
469	470
515	516
556	557
564	567
579	588
601	602
643	644
670	671
693	694
726	727
742	743
767	768
802	803
818	819
839	840
862	864
872	873
914	915
969	972
1017	1018
1095	1096
1112	1113
1136	1137
1159	1160
1215	1216
1304	1305
1333	1334
1365	1366
1439	1441
1449	1450
1487	1488
1518	1519
1537	1538
1547	1548
1587	1588
1630	1631
1696	1697
1736	1737
1764	1765
1793	1794
1838	1839
1865	1866
1896	1897
1917	1918
1949	1950
1959	1960
1982	1983
2005	2011
2085	2086
2106	2107
2128	2129
2139	2155
2183	2184
2205	2217
2243	2244
2257	2259
2275	2293
2313	2318
2325	2326
2367	2368
2390	2391
2414	2415
2437	2438
2460	2461
2491	2492
2515	2516
2538	2539
2555	2556
2574	2575
2607	2608
2632	2633
2674	2675
2714	2715
2739	2740
2776	2777
2818	2819
2883	2884
2923	2924
2958	2959
3006	3007
3044	3045
3068	3069
3086	3087
3097	3103
3150	3151
3190	3191
3234	3235
3267	3268
3305	3306
3401	3402
3440	3441
3512	3513
3539	3540
3564	3565
3597	3598
3638	3639
3672	3673
3710	3711
3772	3773
3798	3799
3834	3835
3889	3890
3938	3939
3979	3980
4030	4031
4108	4109
4154	4155
4203	4204
4235	4236
4260	4261
4290	4291
4322	4323
4349	4350
4393	4394
4412	4413
4456	4457
4489	4490
4519	4520
4564	4565
4590	4591
4645	4653
4659	4662
4885	4886
5157	5159
5168	5173
5332	5336
