0	4
57	62
108	118
155	176
189	192
207	212
223	228
242	243
258	268
300	304
327	328
345	346
357	358
365	366
374	375
414	415
490	491
515	516
547	548
559	560
569	570
630	631
674	675
689	698
721	722
808	809
860	861
954	955
1034	1035
1083	1084
1171	1172
1215	1216
1240	1241
1279	1281
1344	1345
1360	1361
1372	1381
1414	1415
1448	1449
1534	1538
1555	1556
1590	1591
1668	1670
1686	1687
1757	1759
1774	1779
1788	1790
1855	1857
1877	1878
1903	1908
2004	2005
2063	2064
2116	2117
2168	2173
2186	2187
2196	2197
2430	2431
2478	2479
2519	2520
2627	2628
2667	2668
2735	2772
2784	2785
2820	2825
2837	2840
2870	2871
2880	2889
2900	2901
2916	2917
3009	3010
3141	3142
3163	3164
3264	3279
3296	3297
3332	3333
3425	3426
3442	3443
3460	3461
3493	3494
3725	3726
3756	3757
3795	3797
3840	3841
3868	3870
3917	3918
3976	3977
4006	4007
4017	4020
4034	4035
4090	4091
4121	4122
4173	4174
4230	4232
4286	4287
4316	4317
4400	4401
4413	4414
4431	4432
4444	4445
4457	4458
4468	4469
4513	4514
4537	4538
4564	4565
4592	4593
4778	4779
4797	4811
4842	4847
4899	4920
4938	4939
5041	5042
5069	5070
5114	5115
5450	5451
5483	5484
5497	5498
5521	5522
5553	5554
5573	5574
5597	5598
5610	5611
5657	5658
5750	5755
5919	5920
6160	6161
6194	6195
6281	6282
6395	6398
6406	6409
6529	6530
6580	6581
6670	6671
6735	6736
6860	6869
6884	6897
7017	7022
7086	7087
7157	7162
7181	7182
7210	7211
7252	7255
7277	7278
7339	7340
7364	7365
7381	7382
7471	7472
7489	7495
7510	7513
7577	7581
7648	7649
7775	7776
8154	8155
8177	8178
8226	8227
8247	8248
8351	8352
8371	8372
8390	8391
8399	8400
8432	8448
8466	8484
8505	8506
8671	8672
8723	8724
8741	8742
8780	8781
8800	8801
8835	8836
8853	8854
8889	8890
9004	9005
9019	9020
9049	9056
9113	9114
9146	9147
9197	9198
9261	9262
9407	9408
9417	9418
9457	9458
9750	9751
9804	9805
9819	9820
9878	9879
9912	9913
10020	10021
10092	10097
10198	10199
10213	10214
10233	10236
10327	10328
10342	10343
10376	10377
10416	10417
10430	10439
