0	1
17	30
329	330
378	379
400	405
416	423
442	444
464	466
488	489
564	565
674	675
732	733
853	854
936	939
952	953
1001	1002
1012	1026
1044	1045
1068	1069
1085	1099
1169	1170
1233	1234
1308	1309
1321	1322
1518	1519
1578	1579
1671	1672
1778	1779
1998	1999
2012	2013
2134	2135
2194	2195
2213	2214
2264	2269
2283	2287
2302	2304
2330	2331
2368	2369
2383	2388
2406	2407
2556	2557
2939	2940
3062	3063
3447	3448
3473	3487
3496	3497
3521	3561
3571	3580
3607	3615
3639	3641
3649	3651
3657	3665
3729	3730
3744	3771
3777	3785
3834	3835
3842	3843
3918	3919
4005	4006
4097	4098
4162	4163
4206	4207
4262	4263
4301	4302
4365	4366
4436	4437
4448	4449
4529	4530
4600	4601
4613	4614
4730	4731
4823	4824
4851	4852
4907	4932
4955	4956
4968	4974
5036	5037
5151	5152
5239	5240
5316	5325
5354	5356
5368	5369
5557	5590
5596	5603
5643	5644
5790	5791
6031	6032
6086	6088
6094	6095
6299	6313
