0	1
86	92
327	328
335	344
569	595
695	704
710	716
820	830
836	842
946	954
960	967
1198	1204
1210	1219
1444	1465
1575	1576
1585	1591
1821	1843
2073	2079
2085	2094
2319	2341
2347	2348
2571	2580
2586	2592
2822	2829
2836	2844
3074	3079
3087	3095
3200	3205
3212	3221
3441	3455
3461	3467
3693	3724
3944	3953
3960	3965
4201	4202
4210	4217
4447	4454
4460	4473
4694	4715
4723	4724
4819	4830
4836	4841
4948	4954
4965	4973
5192	5201
5212	5223
5322	5328
5335	5344
5448	5455
5461	5469
5700	5704
5825	5826
5835	5842
5941	5973
6193	6202
6211	6219
6449	6455
6461	6465
6575	6578
6585	6591
6597	6598
6696	6705
6711	6717
6946	6953
6960	6968
7073	7079
7085	7094
7194	7204
7210	7215
7251	7252
7259	7261
7267	7269
7283	7285
7298	7308
7321	7324
7336	7340
7352	7355
7368	7371
7383	7386
7399	7410
7423	7426
7439	7441
7454	7456
7470	7472
7485	7488
7500	7519
7531	7534
7540	7550
7562	7565
7571	7581
7594	7596
7609	7610
7618	7627
7640	7642
7649	7650
7697	7704
7710	7723
7948	7954
