0	1
301	302
335	336
375	376
443	445
516	517
588	589
874	875
946	947
1008	1009
1052	1053
1079	1080
1108	1109
1142	1143
1162	1166
1181	1182
1207	1208
1233	1234
1270	1271
1332	1333
1368	1369
1414	1415
1450	1451
1548	1549
1593	1594
1665	1666
1706	1723
1736	1739
1753	1754
1839	1847
1864	1869
1876	1877
1951	1952
2027	2028
2057	2058
2091	2092
2123	2124
2161	2162
2241	2242
2309	2310
2342	2343
2387	2388
2456	2457
2502	2503
2600	2601
2740	2741
2820	2821
2888	2889
2959	2960
3034	3035
3072	3073
3104	3105
3135	3136
3157	3158
3176	3177
3212	3213
3264	3281
3300	3339
3348	3355
3364	3385
3394	3395
3401	3420
3426	3429
3482	3483
3610	3611
3663	3664
3685	3686
3703	3704
3734	3740
3778	3779
3825	3826
4173	4174
4228	4229
4289	4290
4462	4463
4720	4721
4752	4762
4815	4816
4840	4844
4880	4881
4989	4990
5049	5060
5087	5118
5133	5139
5147	5153
5196	5199
5220	5249
5257	5284
5304	5310
5320	5321
5384	5401
5520	5549
5601	5602
5766	5773
5838	5841
5848	5855
5885	5886
5895	5914
5921	5922
5957	5958
6106	6107
6189	6190
6233	6234
6253	6254
6339	6340
6412	6413
6589	6596
