0	10
108	124
156	157
169	175
189	199
324	326
396	406
471	481
540	541
634	635
736	746
820	821
903	904
969	970
1002	1004
1023	1047
1118	1119
1188	1189
1257	1261
1267	1289
1318	1319
1364	1370
1416	1417
1443	1444
1568	1578
1618	1632
1644	1645
1660	1666
1813	1815
1940	1941
2240	2241
2272	2278
2301	2302
2313	2324
2379	2385
2435	2437
2474	2480
2559	2566
2843	2850
2994	3000
3135	3141
3305	3311
3523	3529
3865	3872
4131	4137
4169	4170
4469	4477
4589	4595
4775	4781
5012	5019
5091	5092
5286	5288
5409	5415
5587	5593
5652	5658
5750	5751
6084	6090
6443	6450
6544	6550
7133	7139
7206	7221
7245	7247
7301	7303
7325	7340
7414	7415
7434	7435
7489	7504
7536	7537
7554	7558
7571	7575
7585	7604
7663	7665
7690	7693
8170	8176
8248	8255
8666	8672
8701	8703
8714	8738
8895	8896
8996	9002
9429	9436
9507	9513
9584	9590
9733	9734
9756	9763
9871	9887
9918	9925
9941	9947
10382	10388
10515	10538
10584	10604
10769	10776
11280	11281
11404	11405
11525	11531
11818	11837
11846	11853
11861	11900
11913	11929
11938	11940
11955	11958
11966	11978
11984	12031
12038	12057
12063	12066
12073	12083
12098	12099
12111	12127
12197	12208
12223	12224
12466	12473
12884	12890
13066	13072
13407	13413
13768	13772
13778	13783
13883	13898
14053	14059
14115	14117
14126	14127
14242	14249
14261	14270
14383	14393
