0	6
145	146
201	202
366	367
413	414
493	494
593	594
672	673
727	742
781	782
801	802
840	841
875	876
936	937
998	999
1035	1036
1079	1080
1124	1125
1190	1191
1215	1216
1269	1270
1326	1327
1350	1351
1371	1372
1395	1396
1432	1433
1479	1480
1525	1526
1551	1552
1567	1568
1597	1598
1611	1612
1625	1626
1664	1665
1700	1701
1748	1749
1780	1781
1828	1829
1869	1870
1897	1898
1923	1924
1950	1951
1973	1974
2001	2002
2041	2042
2087	2088
2143	2144
2195	2196
2250	2251
2281	2282
2339	2340
2381	2382
2435	2436
2468	2469
2548	2549
2621	2622
2687	2688
2733	2734
2769	2770
2831	2832
2876	2877
2916	2917
2975	2976
3017	3018
3040	3041
3072	3073
3097	3098
3155	3156
3232	3233
3273	3274
3324	3325
3373	3374
3431	3432
3468	3469
3490	3491
3526	3527
3568	3569
3614	3615
3630	3631
3658	3659
3680	3681
3728	3729
3775	3776
3834	3835
3915	3916
4017	4018
4073	4074
4123	4124
4161	4162
4219	4220
4271	4272
4323	4324
4362	4363
4399	4400
4455	4456
4500	4501
4535	4536
4560	4561
4590	4596
4631	4638
4664	4674
4687	4688
4716	4720
4760	4767
4773	4774
4794	4802
4824	4826
4843	4844
4851	4852
4873	4874
4900	4901
4953	4963
4979	4980
5002	5003
5034	5035
5048	5049
5067	5068
5095	5096
5125	5128
5142	5144
5162	5163
5172	5173
5193	5197
5227	5228
5235	5236
5249	5250
5279	5314
5335	5342
5362	5368
5390	5391
5403	5404
5435	5437
5443	5449
5457	5463
5498	5502
5513	5515
5523	5526
5537	5538
5545	5546
5582	5583
5604	5613
5657	5658
5666	5669
5691	5692
5760	5761
5790	5791
5834	5835
5857	5902
5916	5921
5942	5943
5950	5975
5984	5992
6000	6012
6020	6045
6051	6058
6070	6071
6084	6096
6124	6127
6148	6149
6184	6185
6219	6231
6242	6259
6270	6272
6278	6280
6339	6340
6368	6369
6413	6414
6458	6461
6483	6484
6515	6522
6532	6534
6569	6570
6621	6624
