0	1
47	58
81	90
109	116
221	222
230	231
318	319
468	469
553	554
703	704
853	854
998	999
1115	1116
1172	1173
1350	1351
1455	1456
1619	1620
1745	1746
1832	1833
1948	1949
2102	2103
2275	2276
2407	2408
2688	2689
2779	2780
2858	2859
2928	2929
3153	3154
3272	3273
3413	3414
3607	3608
3928	3929
4047	4048
4291	4292
4818	4819
4977	4978
5095	5096
5233	5234
5293	5294
5507	5508
5696	5697
6231	6243
6495	6496
6663	6664
6718	6722
6747	6758
7057	7065
7182	7183
7301	7302
7474	7476
7551	7552
7865	7866
8059	8060
8518	8538
