0	1
372	376
388	396
411	413
434	435
457	458
938	939
947	948
1832	1839
2266	2271
3667	3668
3692	3694
3847	3848
4004	4005
4195	4200
4498	4499
4511	4512
4678	4679
4691	4692
5127	5142
5277	5278
5285	5292
5427	5442
5576	5591
6075	6087
6750	6753
6896	6902
6909	6910
6930	6931
7081	7092
7237	7253
7744	7745
7885	7886
8316	8317
8344	8345
8764	8765
8933	8948
9083	9092
9274	9275
9414	9416
9920	9935
10777	10783
11286	11287
11317	11318
11325	11326
11527	11528
11555	11563
11647	11648
11677	11678
11700	11721
12101	12110
12139	12148
12307	12308
12331	12336
12470	12485
12589	12604
12697	12711
12890	12904
13054	13067
13272	13277
13283	13286
13479	13480
13496	13509
13818	13854
14122	14124
14230	14242
14731	14732
14755	14761
14837	14838
15030	15031
15038	15062
