0	1
14	16
377	378
384	387
393	399
407	413
419	427
433	436
447	448
454	464
470	749
755	791
808	845
857	858
867	874
885	891
899	904
911	912
928	946
954	976
983	1125
1131	1139
1147	1164
1170	1188
1196	1214
1220	1247
1260	1265
1283	1290
1298	1304
1342	1346
1380	1383
1394	1397
1408	1409
1425	1426
1432	1440
1461	1462
1468	1469
1475	1497
1503	1506
1512	1517
1539	1545
1553	1558
1565	1571
1577	1583
1589	1592
1629	1635
1641	1647
1655	1668
1700	1718
1726	1732
1738	1749
1785	1829
1854	1909
1932	1939
1945	1953
1961	1988
2008	2065
2089	2146
2168	2174
2181	2188
2194	2224
2230	2237
2244	2245
2300	2326
2380	2402
2410	2427
2433	2457
2477	2539
2560	2568
2576	2582
2590	2596
2602	2607
2613	2616
2637	2694
2718	2773
2794	2849
3021	3085
3107	3164
3188	3195
3201	3220
3226	3244
3263	3264
3270	3271
3279	3296
3302	3320
3348	3353
3360	3365
3373	3379
3387	3392
3423	3433
3444	3459
3465	3473
3503	3504
3510	3514
3521	3527
3533	3539
3547	3553
3583	3589
3595	3601
3609	3615
3621	3627
3634	3635
3657	3658
3664	3679
3685	3693
3699	3702
3713	3718
3748	3756
3762	3765
3821	3850
3856	3871
3893	3902
3910	3916
3922	3929
3936	3949
3970	3982
3988	4006
4014	4027
4051	4069
4076	4095
4101	4107
4129	4173
4179	4187
4285	4286
4294	4295
4306	4311
4317	4337
4363	4404
4410	4422
4449	4450
4458	4464
4472	4473
4484	4487
4497	4498
4525	4526
4532	4561
4567	4568
4613	4616
4627	4656
4686	4689
4695	4729
4764	4767
4778	4779
4787	4793
4801	4813
4903	4906
4919	4925
4931	4932
4940	4946
4954	4955
4966	4969
4992	4999
5005	5008
5019	5024
5030	5036
5042	5047
5069	5126
5151	5157
5163	5206
5228	5234
5242	5283
5307	5315
5321	5362
5385	5440
5464	5540
5612	5620
5626	5653
5841	5844
5850	5856
5864	5910
5932	5933
5939	5989
6012	6066
6090	6113
6119	6127
6133	6146
6188	6229
6278	6286
6293	6304
6326	6348
6354	6360
6366	6383
6407	6413
6419	6425
6433	6460
6481	6536
6561	6616
6641	6672
6678	6683
6689	6695
6717	6718
6724	6725
6731	6753
6759	6774
6872	6928
6959	6962
6973	6988
6994	7009
7031	7088
7112	7167
7187	7197
7203	7222
7230	7243
7267	7276
7282	7322
7345	7402
7426	7427
7433	7438
7444	7462
7470	7476
7593	7594
7600	7652
7658	7699
7707	7713
7721	7722
7733	7736
7747	7750
7756	7762
7768	7814
7917	7923
